109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.98,0.98,0.97,0.97,20000,19500,0.00,2
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.88,0.88,0.88,0.88,34000,29920,+0.05,1
109/12/31,0.97,0.97,0.97,0.97,34000,32980,+0.09,1
