109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.98,0.98,0.83,0.87,851000,746150,+0.25,86
109/06/12,0.68,0.71,0.62,0.69,120000,81350,-0.18,15
109/06/15,0.56,0.57,0.46,0.47,359000,181720,-0.22,47
109/06/16,0.49,0.61,0.49,0.60,203000,115620,+0.13,13
109/06/17,0.59,0.65,0.56,0.65,111000,66430,+0.05,7
109/06/18,0.70,0.75,0.68,0.73,167000,120930,+0.08,6
109/06/19,1.05,3.40,1.05,3.40,141000,433500,+2.67,16
109/06/22,2.51,3.55,2.51,3.55,110000,281310,+0.15,7
109/06/23,2.60,4.00,2.42,2.42,385000,954060,-1.13,12
109/06/24,1.86,1.86,1.82,1.82,270000,501500,-0.60,7
109/06/29,1.53,1.65,1.53,1.65,4000,6480,-0.17,2
109/06/30,1.87,1.87,1.87,1.87,43000,80410,+0.22,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,1.82,1.82,1.82,1.82,20000,36400,-0.05,1
109/07/06,1.88,1.88,1.88,1.88,1000,1880,+0.06,1
109/07/07,1.86,1.86,1.86,1.86,5000,9300,-0.02,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.18,2.18,2.18,2.18,80000,174400,+0.29,1
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,2.12,2.12,2.04,2.04,110000,225200,-0.11,2
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.75,1.75,1.63,1.63,15000,25050,-0.37,2
109/07/20,---,---,---,---,0,0,---,0
109/07/21,1.78,1.78,1.78,1.78,35000,62300,+0.15,2
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.52,1.52,1.43,1.43,20000,29500,-0.23,2
109/07/28,1.47,1.47,1.07,1.07,12000,16850,-0.36,3
109/07/29,1.50,1.50,1.50,1.50,1000,1500,+0.43,1
109/07/30,---,---,---,---,0,0,---,0
