94/10/27,1.60,1.60,1.60,1.60,13997000,22395200,-0.07,327
94/10/28,1.65,1.70,1.50,1.61,619000,992580,0.01,51
94/10/31,1.60,1.60,1.40,1.45,456000,684950,-0.16,46
94/11/01,1.45,1.48,1.10,1.30,698000,913000,-0.15,62
94/11/02,1.30,1.33,1.13,1.15,611000,762490,-0.15,50
94/11/03,1.15,1.23,1.00,1.15,805000,920860,,67
94/11/04,1.05,1.10,0.94,0.98,239000,242230,-0.17,29
94/11/07,0.98,1.03,0.86,0.96,787000,760620,-0.02,69
94/11/08,0.98,1.15,0.97,1.04,983000,1022750,0.08,78
94/11/09,1.06,1.06,0.93,0.93,741000,723280,-0.11,65
94/11/10,0.93,0.95,0.88,0.93,399000,363790,,31
94/11/11,0.90,0.90,0.82,0.82,753000,640290,-0.11,57
94/11/14,0.82,0.82,0.36,0.74,425000,251000,-0.08,41
94/11/15,0.73,0.73,0.55,0.61,593000,385320,-0.13,44
94/11/16,0.63,0.63,0.46,0.55,669000,376850,-0.06,68
94/11/17,0.54,0.56,0.52,0.53,395000,217380,-0.02,32
94/11/18,0.52,0.52,0.47,0.50,461000,229140,-0.03,33
94/11/21,0.50,0.51,0.44,0.50,512000,249410,,40
94/11/22,0.49,0.52,0.40,0.45,452000,205900,-0.05,32
94/11/23,0.45,0.48,0.35,0.44,840000,362570,-0.01,75
94/11/24,0.43,0.44,0.36,0.36,372000,154680,-0.08,33
94/11/25,0.40,0.40,0.35,0.37,681000,254620,0.01,48
94/11/28,0.37,0.37,0.30,0.32,827000,265800,-0.05,51
94/11/29,0.32,0.37,0.32,0.34,620000,210160,0.02,44
94/11/30,0.35,0.35,0.23,0.27,1446000,402760,-0.07,85
94/12/01,0.28,0.30,0.26,0.29,1020000,287830,0.02,58
94/12/02,0.22,0.27,0.21,0.27,1154000,273090,-0.02,55
94/12/05,0.26,0.26,0.17,0.21,1921000,397010,-0.06,80
94/12/06,0.21,0.24,0.19,0.23,742000,162520,0.02,56
94/12/07,0.23,0.25,0.20,0.22,790000,173640,-0.01,56
94/12/08,0.22,0.25,0.20,0.24,930000,212140,0.02,65
94/12/09,0.23,0.24,0.21,0.22,477000,105050,-0.02,36
94/12/12,0.23,0.24,0.17,0.20,1224000,248430,-0.02,70
94/12/13,0.20,0.21,0.19,0.21,1068000,217910,0.01,48
94/12/14,0.21,0.22,0.20,0.22,910000,191360,0.01,52
94/12/15,0.22,0.22,0.16,0.19,938000,174990,-0.03,52
94/12/16,0.17,0.19,0.14,0.16,553000,94260,-0.03,44
94/12/19,0.14,0.15,0.10,0.11,1018000,115590,-0.05,48
94/12/20,0.11,0.13,0.10,0.11,1480000,168930,,59
94/12/21,0.11,0.11,0.08,0.10,1719000,160020,-0.01,77
94/12/22,0.10,0.12,0.10,0.11,1191000,125340,0.01,46
94/12/23,0.11,0.11,0.09,0.11,731000,74630,,24
94/12/26,0.10,0.12,0.10,0.11,1151000,121120,,41
94/12/27,0.11,0.11,0.09,0.11,1599000,163140,,53
94/12/28,0.11,0.12,0.09,0.10,966000,99660,-0.01,42
94/12/29,0.10,0.10,0.09,0.10,739000,69540,,25
94/12/30,0.10,0.10,0.10,0.10,253000,25300,,10
95/01/02,0.10,0.12,0.09,0.11,1472000,153830,0.01,44
95/01/03,0.11,0.11,0.09,0.10,425000,42170,-0.01,17
95/01/04,0.09,0.10,0.09,0.10,162000,14710,,10
95/01/05,0.09,0.10,0.08,0.09,314000,27570,-0.01,12
95/01/06,0.09,0.10,0.09,0.10,234000,21910,0.01,9
95/01/09,0.09,0.09,0.08,0.09,248000,20530,-0.01,15
95/01/10,0.09,0.09,0.05,0.09,781000,47330,,26
95/01/11,0.08,0.09,0.07,0.07,194000,15680,-0.02,9
95/01/12,0.07,0.09,0.06,0.07,460000,33950,,19
95/01/13,0.08,0.08,0.07,0.08,203000,14990,0.01,14
95/01/16,0.08,0.08,0.07,0.07,272000,20550,-0.01,12
95/01/17,0.07,0.08,0.07,0.08,366000,27810,0.01,14
95/01/18,0.08,0.09,0.08,0.09,796000,69040,0.01,34
95/01/19,0.09,0.10,0.08,0.08,228000,19720,-0.01,18
95/01/20,0.09,0.10,0.08,0.08,514000,45570,,22
95/01/23,0.09,0.10,0.08,0.08,343000,28430,,14
95/01/24,0.07,0.07,0.06,0.06,607000,40620,-0.02,23
95/01/25,0.06,0.06,0.05,0.05,763000,39290,-0.01,29
95/02/03,0.06,0.06,0.04,0.06,410000,21410,0.01,20
95/02/06,0.06,0.06,0.04,0.06,204000,10610,,15
95/02/07,0.05,0.05,0.04,0.05,430000,17900,-0.01,18
95/02/08,0.05,0.05,0.04,0.05,159000,6960,,6
95/02/09,0.04,0.05,0.04,0.05,180000,7400,,6
95/02/10,0.04,0.05,0.04,0.04,390000,17580,-0.01,16
95/02/13,0.04,0.05,0.04,0.05,231000,10750,0.01,9
95/02/14,0.05,0.05,0.04,0.04,481000,19490,-0.01,14
95/02/15,0.03,0.03,0.03,0.03,255000,7650,-0.01,8
95/02/16,0.03,0.03,0.02,0.03,300000,8500,,11
