109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,1.11,1.11,1.11,1.11,34000,37740,0.00,2
109/10/12,1.01,1.01,0.97,0.97,37000,37270,-0.14,5
109/10/13,1.02,1.02,1.02,1.02,3000,3060,+0.05,1
109/10/14,1.03,1.03,1.03,1.03,5000,5150,+0.01,1
109/10/15,1.03,1.04,1.03,1.04,63000,65470,+0.01,2
109/10/16,1.03,1.09,1.03,1.09,121000,128230,+0.05,6
109/10/19,1.07,1.09,1.06,1.09,91000,97640,0.00,6
109/10/20,1.07,1.07,1.05,1.05,11000,11670,-0.04,2
109/10/21,1.05,1.05,1.03,1.03,15000,15550,-0.02,2
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,1.05,1.05,1.05,1.05,6000,6300,+0.02,1
109/10/27,1.01,1.01,0.99,0.99,58000,57620,-0.06,3
109/10/28,1.04,1.07,1.04,1.07,117000,123770,+0.08,4
109/10/29,1.11,1.11,1.08,1.10,77000,84970,+0.03,3
109/10/30,1.07,1.07,1.07,1.07,40000,42800,-0.03,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,1.01,1.02,1.01,1.02,40000,40600,-0.04,2
109/11/06,0.96,0.98,0.96,0.98,40000,38800,-0.04,3
109/11/09,0.95,0.95,0.95,0.95,10000,9500,-0.03,1
109/11/10,0.96,0.96,0.96,0.96,80000,76800,+0.01,3
109/11/11,1.01,1.02,1.01,1.02,90000,91100,+0.06,4
109/11/12,---,---,---,---,0,0,---,0
109/11/13,1.00,1.00,1.00,1.00,10000,10000,-0.02,1
109/11/16,0.97,0.97,0.97,0.97,10000,9700,-0.03,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.06,1.06,1.06,1.06,2000,2120,+0.04,1
109/12/08,1.00,1.00,1.00,1.00,2000,2000,-0.06,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.80,0.80,0.80,0.80,10000,8000,-0.07,2
109/12/16,0.73,0.73,0.73,0.73,5000,3650,-0.07,1
109/12/17,0.72,0.72,0.67,0.67,31000,21210,-0.06,5
109/12/18,0.64,0.70,0.63,0.70,244000,168000,+0.03,10
109/12/21,0.64,0.66,0.63,0.65,115000,74100,-0.05,12
109/12/22,0.59,0.72,0.59,0.72,283000,198510,+0.07,7
109/12/23,0.69,0.69,0.65,0.65,80000,54000,-0.07,5
109/12/24,0.70,0.70,0.70,0.70,10000,7000,+0.05,1
109/12/25,0.69,0.69,0.69,0.69,70000,48300,-0.01,3
