102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.66,0.66,0.66,0.66,50000,33000,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.59,0.59,0.59,0.59,50000,29500,X,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.64,0.64,0.64,0.64,144000,92160,X,2
102/01/24,0.65,0.67,0.65,0.67,296000,193900,0.03,5
102/01/25,0.68,0.68,0.65,0.65,153000,103420,-0.02,3
102/01/28,0.63,0.63,0.62,0.62,100000,62990,-0.03,2
102/01/29,0.61,0.61,0.60,0.60,198000,119790,-0.02,2
102/01/30,0.60,0.60,0.60,0.60,178000,106800,,2
102/01/31,0.61,0.61,0.61,0.61,79000,48190,0.01,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.66,0.66,0.66,0.66,10000,6600,X,1
102/02/06,0.68,0.68,0.68,0.68,10000,6800,0.02,1
102/02/18,0.68,0.71,0.68,0.70,238000,165050,0.02,4
102/02/19,0.68,0.68,0.68,0.68,233000,158440,-0.02,3
102/02/20,0.64,0.66,0.64,0.66,104000,66660,-0.02,2
102/02/21,0.64,0.64,0.64,0.64,99000,63360,-0.02,2
102/02/22,0.63,0.64,0.63,0.64,199000,127310,,3
102/02/23,0.63,0.63,0.63,0.63,292000,183960,-0.01,3
102/02/25,0.63,0.63,0.63,0.63,98000,61740,,2
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.58,0.58,0.58,0.58,5000,2900,X,1
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.68,0.68,0.66,0.66,60000,40000,X,2
102/03/28,0.69,0.69,0.69,0.69,20000,13800,0.03,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.68,0.68,0.68,0.68,40000,27200,X,1
