101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,1.69,1.69,1.69,1.69,3000,5070,-0.14,1
101/01/11,1.55,1.55,1.37,1.37,9000,13140,-0.32,3
101/01/12,1.45,1.45,1.43,1.43,206000,298600,0.06,4
101/01/13,1.47,1.47,1.47,1.47,9000,13230,0.04,1
101/01/16,1.49,1.49,1.44,1.44,203000,300240,-0.03,3
101/01/17,1.39,1.42,1.39,1.42,396000,557400,-0.02,7
101/01/18,--,--,--,--,0,0,,0
101/01/30,1.02,1.02,1.02,1.02,3000,3060,-0.23,1
101/01/31,0.94,1.02,0.89,1.02,556000,539500,,9
101/02/01,1.00,1.00,0.94,0.96,1038000,1002220,-0.06,18
101/02/02,0.90,0.90,0.79,0.79,1000000,873200,-0.17,25
101/02/03,0.76,0.78,0.65,0.69,1033000,729500,-0.10,35
101/02/04,0.69,0.81,0.65,0.81,323000,228310,0.12,13
101/02/06,0.81,0.85,0.76,0.78,322000,259010,-0.03,16
101/02/07,0.79,0.79,0.74,0.76,334000,256600,-0.02,8
101/02/08,0.75,0.78,0.71,0.75,127000,94080,-0.01,9
101/02/09,0.82,0.89,0.82,0.85,312000,266780,0.10,11
101/02/10,0.81,0.83,0.77,0.83,268000,215000,-0.02,6
101/02/13,0.80,0.84,0.80,0.84,261000,215880,0.01,6
101/02/14,0.86,0.87,0.86,0.87,116000,99930,0.03,2
101/02/15,0.75,0.75,0.75,0.75,20000,15000,-0.12,1
101/02/16,0.78,0.89,0.78,0.89,51000,42370,0.14,4
101/02/17,0.99,1.03,0.96,0.96,604000,606570,0.07,10
101/02/20,--,--,--,--,0,0,,0
101/02/21,1.08,1.09,1.06,1.09,892000,955450,0.14,14
101/02/22,--,--,--,--,0,0,,0
101/02/23,1.06,1.06,1.06,1.06,99000,104940,0.02,1
101/02/24,0.96,0.96,0.96,0.96,99000,95040,-0.10,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,0.83,0.83,0.83,0.83,99000,82170,-0.01,1
101/03/02,0.85,0.85,0.84,0.84,99000,84060,0.01,2
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
