109/04/17,---,---,---,---,0,0,---,0
109/04/20,1.06,1.08,1.05,1.08,13000,13690,+0.02,4
109/04/21,1.09,1.09,1.09,1.09,30000,32700,+0.01,2
109/04/22,1.00,1.00,0.94,0.95,90000,86300,-0.14,4
109/04/23,1.03,1.03,0.97,0.97,150000,149100,+0.02,3
109/04/24,0.95,0.97,0.94,0.97,170000,161600,0.00,3
109/04/27,1.01,1.01,1.01,1.01,10000,10100,+0.04,1
109/04/28,1.04,1.04,1.04,1.04,21000,21840,+0.03,1
109/04/29,1.09,1.10,1.09,1.10,31000,33950,+0.06,2
109/04/30,1.18,1.19,1.15,1.18,161000,190360,+0.08,6
109/05/04,1.08,1.11,1.08,1.11,111000,121500,-0.07,12
109/05/05,1.12,1.12,1.12,1.12,20000,22400,+0.01,1
109/05/06,1.08,1.08,1.08,1.08,20000,21600,-0.04,2
109/05/07,1.09,1.15,1.09,1.13,47000,52530,+0.05,6
109/05/08,1.15,1.18,1.15,1.17,56000,65150,+0.04,6
109/05/11,1.15,1.15,1.12,1.12,88000,99800,-0.05,9
109/05/12,1.08,1.14,1.08,1.13,261000,290820,+0.01,8
109/05/13,1.09,1.11,1.08,1.11,159000,173670,-0.02,10
109/05/14,1.18,1.23,1.04,1.04,320000,368630,-0.07,18
109/05/15,1.06,1.06,0.98,1.02,96000,98270,-0.02,9
109/05/18,1.00,1.00,0.93,0.93,42000,41470,-0.09,4
109/05/19,0.94,0.98,0.94,0.98,144000,138240,+0.05,5
109/05/20,---,---,---,---,0,0,---,0
109/05/21,1.00,1.01,0.98,0.98,103000,102010,+0.02,4
109/05/22,1.02,1.02,0.99,0.99,98000,97360,+0.01,5
109/05/25,0.99,0.99,0.95,0.95,11000,10490,-0.04,2
109/05/26,1.03,1.03,1.00,1.01,95000,96350,+0.06,5
109/05/27,1.00,1.01,0.99,1.00,149000,148850,-0.01,11
109/05/28,1.00,1.00,0.96,0.97,123000,119230,-0.03,8
109/05/29,0.92,0.97,0.92,0.97,31000,28670,0.00,3
109/06/01,0.99,0.99,0.99,0.99,10000,9900,+0.02,1
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.99,0.99,0.99,0.99,6000,5940,-0.01,1
109/06/04,1.01,1.01,1.01,1.01,10000,10100,+0.02,1
109/06/05,1.03,1.09,1.03,1.08,78000,82290,+0.07,5
109/06/08,1.14,1.16,1.12,1.13,430000,490200,+0.05,21
109/06/09,1.11,1.17,1.08,1.08,217000,244160,-0.05,18
109/06/10,1.08,1.09,1.05,1.06,162000,172160,-0.02,15
109/06/11,1.05,1.05,0.96,0.96,378000,377070,-0.10,11
109/06/12,0.90,0.91,0.90,0.91,98000,88500,-0.05,3
109/06/15,0.92,0.95,0.92,0.95,74000,70190,+0.04,6
109/06/16,0.98,0.98,0.96,0.96,75000,72250,+0.01,4
109/06/17,0.94,0.94,0.93,0.93,20000,18700,-0.03,3
109/06/18,0.93,1.00,0.92,1.00,94000,90740,+0.07,8
109/06/19,1.01,1.03,1.01,1.01,130000,132500,+0.01,6
109/06/22,0.98,1.02,0.98,1.02,116000,116660,+0.01,9
109/06/23,1.03,1.03,0.96,0.98,178000,175790,-0.04,13
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.98,1.01,0.98,1.00,83000,82010,+0.04,6
109/07/01,1.02,1.05,1.01,1.05,39000,40560,+0.05,8
109/07/02,1.02,1.02,1.02,1.02,20000,20400,-0.03,1
109/07/03,1.03,1.04,1.01,1.02,60000,61590,0.00,7
109/07/06,1.04,1.32,1.04,1.26,304000,367630,+0.24,23
109/07/07,1.31,1.31,1.18,1.18,470000,580380,-0.08,20
109/07/08,1.19,1.25,1.19,1.23,395000,480840,+0.05,9
109/07/09,1.20,1.23,1.17,1.21,389000,466720,-0.02,14
109/07/10,1.27,1.32,1.15,1.15,411000,516610,-0.06,14
109/07/13,1.17,1.17,1.14,1.15,280000,325450,0.00,10
109/07/14,1.07,1.07,1.07,1.07,23000,24610,-0.08,2
109/07/15,1.08,1.08,1.07,1.07,23000,24810,0.00,2
109/07/16,1.10,1.10,1.10,1.10,5000,5500,+0.03,1
109/07/17,1.10,1.11,1.08,1.08,177000,195020,-0.02,4
109/07/20,1.08,1.08,1.05,1.06,114000,121840,-0.02,4
109/07/21,1.11,1.13,1.10,1.13,206000,228950,+0.07,9
109/07/22,1.18,1.21,1.17,1.19,258000,308200,+0.06,13
109/07/23,1.15,1.19,1.13,1.19,46000,54080,0.00,7
109/07/24,1.15,1.16,1.10,1.10,128000,146600,-0.09,6
109/07/27,1.10,1.10,1.07,1.07,172000,186620,-0.03,6
109/07/28,1.11,1.14,0.93,0.93,153000,166220,-0.14,6
109/07/29,0.95,0.95,0.95,0.95,60000,57000,+0.02,2
109/07/30,1.00,1.00,1.00,1.00,2000,2000,+0.05,1
109/07/31,0.97,0.97,0.96,0.96,11000,10600,-0.04,3
109/08/03,0.96,0.97,0.93,0.94,55000,52220,-0.02,5
109/08/04,0.91,0.91,0.84,0.84,218000,187680,-0.10,5
109/08/05,0.99,0.99,0.99,0.99,70000,69300,+0.15,2
109/08/06,0.98,0.98,0.95,0.95,51000,49950,-0.04,2
109/08/07,0.91,0.91,0.89,0.89,115000,104440,-0.06,4
109/08/10,0.83,0.83,0.83,0.83,104000,86320,-0.06,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.75,0.75,0.75,0.75,10000,7500,-0.01,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.77,0.77,0.77,0.77,17000,13090,+0.01,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.48,0.50,0.48,0.50,69000,33920,-0.15,3
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.56,0.56,0.56,0.56,150000,84000,+0.02,1
109/08/26,0.57,0.59,0.57,0.59,150000,88300,+0.03,2
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.10,0.10,0.10,0.10,10000,1000,+0.02,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
