101/02/22,1.21,1.24,1.19,1.24,124000,150510,-0.05,3
101/02/23,1.29,1.30,1.28,1.30,112000,143590,0.06,3
101/02/24,1.30,1.30,1.30,1.30,35000,45500,,3
101/02/29,1.25,1.25,1.20,1.22,81000,98840,-0.08,10
101/03/01,1.25,1.25,1.20,1.20,146000,179800,-0.02,10
101/03/02,1.21,1.21,1.21,1.21,1000,1210,0.01,1
101/03/03,1.17,1.19,1.17,1.19,104000,121760,-0.02,5
101/03/05,1.22,1.22,1.16,1.19,536000,629430,,18
101/03/06,1.15,1.22,1.14,1.15,315000,375680,-0.04,19
101/03/07,1.17,1.23,1.17,1.23,191000,227380,0.08,9
101/03/08,1.23,1.23,1.21,1.22,94000,114680,-0.01,11
101/03/09,1.23,1.25,1.22,1.23,279000,344670,0.01,13
101/03/12,1.26,1.36,1.25,1.36,143000,181540,0.13,15
101/03/13,1.35,1.41,1.32,1.32,453000,608860,-0.04,15
101/03/14,1.27,1.28,1.24,1.27,370000,468020,-0.05,16
101/03/15,1.26,1.34,1.26,1.34,216000,281990,0.07,12
101/03/16,1.32,1.33,1.29,1.29,85000,111450,-0.05,11
101/03/19,1.31,1.32,1.29,1.30,487000,637570,0.01,18
101/03/20,1.30,1.36,1.30,1.35,239000,320250,0.05,15
101/03/21,1.34,1.36,1.34,1.36,388000,524430,0.01,14
101/03/22,1.36,1.36,1.31,1.33,250000,331270,-0.03,10
101/03/23,1.34,1.34,1.31,1.31,129000,171420,-0.02,8
101/03/26,1.30,1.30,1.30,1.30,198000,257400,-0.01,2
101/03/27,1.28,1.29,1.27,1.27,434000,553890,-0.03,13
101/03/28,1.29,1.29,1.28,1.28,164000,210320,0.01,6
101/03/29,1.31,1.45,1.30,1.45,451000,625240,0.17,17
101/03/30,1.45,1.50,1.42,1.42,677000,999230,-0.03,18
101/04/02,1.45,1.47,1.45,1.46,170000,248650,0.04,8
101/04/03,1.47,1.69,1.47,1.66,252000,415570,0.20,15
101/04/05,1.74,1.77,1.65,1.65,290000,494650,-0.01,15
101/04/06,1.56,1.58,1.45,1.45,772000,1153510,-0.20,22
101/04/09,1.56,1.56,1.48,1.49,183000,274850,0.04,7
101/04/10,1.44,1.59,1.44,1.54,251000,376920,0.05,10
101/04/11,1.60,1.63,1.54,1.55,117000,189290,0.01,8
101/04/12,1.54,1.54,1.46,1.49,1027000,1544780,-0.06,22
101/04/13,1.42,1.42,1.35,1.36,1410000,1961570,-0.13,28
101/04/16,1.42,1.44,1.37,1.37,562000,780260,0.01,10
101/04/17,1.35,1.53,1.35,1.48,2188000,3152700,0.11,31
101/04/18,1.46,1.46,1.41,1.42,837000,1220520,-0.06,11
101/04/19,1.50,1.50,1.39,1.39,256000,365980,-0.03,9
101/04/20,1.45,1.45,1.45,1.45,10000,14500,0.06,1
101/04/23,1.45,1.60,1.45,1.59,1446000,2243020,0.14,21
101/04/24,1.65,1.65,1.53,1.55,1764000,2817590,-0.04,26
101/04/25,1.53,1.53,1.46,1.53,224000,328140,-0.02,6
101/04/26,1.50,1.56,1.46,1.53,785000,1160580,,15
101/04/27,1.65,1.90,1.65,1.90,40000,72930,0.37,5
101/04/30,2.20,2.20,2.19,2.19,20000,43990,0.29,6
101/05/02,1.87,1.90,1.87,1.87,52000,97510,-0.32,7
101/05/03,1.98,1.98,1.89,1.91,311000,601220,0.04,15
101/05/04,--,--,--,--,0,0,,0
101/05/07,1.89,1.89,1.89,1.89,1000,1890,-0.02,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,1.91,1.91,1.91,1.91,1000,1910,-0.02,1
101/05/10,1.89,1.89,1.89,1.89,19000,35910,-0.02,1
101/05/11,1.90,1.90,1.90,1.90,2000,3800,0.01,1
101/05/14,2.00,2.03,2.00,2.03,13000,26270,0.13,3
101/05/15,1.75,1.75,1.75,1.75,1000,1750,-0.28,1
101/05/16,1.70,1.70,1.70,1.70,1000,1700,-0.05,1
101/05/17,1.50,1.50,1.36,1.37,54000,78840,-0.33,5
101/05/18,1.48,1.52,1.43,1.52,105000,158450,0.15,7
101/05/21,1.26,1.30,1.26,1.30,89000,112180,-0.22,2
101/05/22,--,--,--,--,0,0,,0
101/05/23,1.44,1.44,1.43,1.43,50000,71800,0.11,5
101/05/24,--,--,--,--,0,0,,0
101/05/25,1.16,1.25,1.16,1.25,169000,206350,-0.10,18
101/05/28,1.27,1.31,1.27,1.31,133000,173460,0.06,3
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.34,1.43,1.34,1.43,395000,556900,0.19,40
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.29,1.29,1.26,1.26,4000,5100,-0.07,2
101/06/08,1.27,1.27,1.27,1.27,1000,1270,0.01,1
101/06/11,1.14,1.14,1.14,1.14,14000,15960,-0.13,3
101/06/12,1.26,1.26,1.26,1.26,14000,17640,0.12,1
101/06/13,1.20,1.20,1.20,1.20,14000,16800,-0.06,1
101/06/14,1.24,1.24,1.24,1.24,14000,17360,0.04,1
101/06/15,1.16,1.16,1.12,1.12,1016000,1141680,-0.12,17
101/06/18,1.02,1.02,0.90,0.90,17000,16110,-0.22,4
101/06/19,1.11,1.11,0.95,0.95,49000,48790,0.05,3
101/06/20,0.87,0.87,0.87,0.87,2000,1740,-0.08,1
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.97,0.97,0.97,0.97,10000,9700,0.05,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.99,1.00,0.99,1.00,290000,289850,0.03,5
101/06/27,0.94,0.94,0.94,0.94,15000,14100,-0.06,3
101/06/28,0.81,0.81,0.81,0.81,17000,13770,-0.13,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.81,0.81,0.81,0.81,2000,1620,,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.85,0.85,0.85,0.85,10000,8500,0.01,1
101/07/06,1.00,1.05,1.00,1.05,30000,30750,0.20,2
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.06,1.06,1.06,1.06,2000,2120,0.01,1
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.04,1.04,1.04,1.04,1000,1040,-0.01,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.91,1.07,0.91,1.02,68000,67530,0.02,7
