109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,1.14,1.14,1.14,1.14,3000,3420,0.00,1
109/07/29,1.02,1.02,0.99,0.99,150000,152000,-0.15,4
109/07/30,1.05,1.05,0.97,0.97,220000,225400,-0.02,4
109/07/31,1.05,1.37,1.05,1.37,282000,334370,0.40,30
109/08/03,1.25,1.25,1.21,1.23,52000,63460,-0.14,4
109/08/04,1.16,1.34,1.16,1.32,524000,650280,0.09,30
109/08/05,1.28,1.29,1.20,1.22,326000,408330,-0.10,15
109/08/06,1.60,1.64,1.52,1.54,72000,113860,0.32,12
109/08/07,1.54,1.54,1.41,1.41,100000,144980,-0.13,11
109/08/10,1.34,1.34,1.17,1.19,120000,150100,-0.22,6
109/08/11,1.13,1.21,1.10,1.10,310000,353790,-0.09,10
109/08/12,1.13,1.16,1.10,1.13,341000,384930,0.03,15
109/08/13,1.19,1.27,1.19,1.21,330000,410710,0.08,13
109/08/14,1.11,1.30,1.08,1.30,826000,976460,0.09,30
109/08/17,1.21,1.38,1.16,1.38,825000,1068170,0.08,44
109/08/18,1.27,1.32,1.21,1.25,469000,592660,-0.13,20
109/08/19,1.23,1.26,1.23,1.23,240000,299300,-0.02,6
109/08/20,1.01,1.03,0.73,0.73,80000,76500,-0.50,8
109/08/21,1.16,1.16,1.16,1.16,10000,11600,0.43,1
109/08/24,1.30,1.30,1.30,1.30,1000,1300,0.14,1
109/08/25,1.31,1.31,1.31,1.31,1000,1310,0.01,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.95,0.99,0.95,0.99,103000,101850,0.00,2
109/09/02,1.15,1.16,1.13,1.14,103000,117420,0.15,6
109/09/03,1.19,1.19,1.14,1.14,700000,827000,0.00,8
109/09/04,1.00,1.16,1.00,1.16,239000,262720,0.02,18
109/09/07,1.22,1.22,1.09,1.10,739000,819250,-0.06,22
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,1.12,1.12,1.12,1.12,100000,112000,0.00,1
109/09/11,0.97,1.00,0.97,1.00,100000,99300,-0.12,5
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.19,1.19,1.14,1.14,125000,147750,0.00,3
109/09/16,1.09,1.09,1.09,1.09,125000,136250,-0.05,6
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,1.06,1.12,1.03,1.12,41000,43220,0.00,3
109/09/21,1.04,1.04,0.99,0.99,41000,40640,-0.13,2
109/09/22,0.81,0.81,0.81,0.81,68000,55080,-0.18,1
109/09/23,0.75,0.75,0.72,0.72,68000,49260,-0.09,2
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.47,0.47,0.47,0.47,80000,37600,0.00,1
109/10/05,0.48,0.48,0.46,0.47,80000,37500,0.00,9
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.38,0.43,0.38,0.43,208000,85040,0.00,5
109/10/20,0.42,0.42,0.37,0.37,208000,80320,-0.06,24
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,0.38,0.38,0.38,0.38,58000,22040,0.00,2
109/10/29,0.26,0.26,0.26,0.26,56000,14560,-0.12,1
109/10/30,0.23,0.23,0.23,0.23,2000,460,-0.03,1
109/11/02,0.29,0.31,0.29,0.31,60000,18200,0.08,3
109/11/03,0.33,0.33,0.32,0.32,60000,19300,0.01,8
109/11/04,0.30,0.33,0.30,0.33,148000,46800,0.01,2
109/11/05,0.37,0.41,0.34,0.40,231000,89060,0.07,9
109/11/06,0.37,0.40,0.37,0.40,84000,31110,0.00,3
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,0.41,0.41,0.41,0.41,20000,8200,0.00,1
109/11/11,0.39,0.39,0.39,0.39,20000,7800,-0.02,7
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.44,0.44,0.44,0.44,89000,39160,0.00,3
109/11/16,0.44,0.44,0.42,0.43,88000,38170,-0.01,6
109/11/17,0.45,0.45,0.45,0.45,1000,450,0.02,1
109/11/18,0.49,0.51,0.49,0.51,41000,20890,0.06,3
109/11/19,0.43,0.43,0.43,0.43,40000,17200,-0.08,4
109/11/20,0.26,0.26,0.26,0.26,38000,9880,-0.17,1
109/11/23,0.25,0.32,0.25,0.30,278000,80180,0.04,16
109/11/24,0.29,0.29,0.27,0.28,240000,68400,-0.02,31
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,0.26,0.26,0.26,0.26,10000,2600,0.00,1
