98/08/27,33.80,35.50,33.00,34.50,2193345,74895935,+2.00,1286
98/08/28,36.00,36.00,34.00,34.60,1345271,46752443,+0.10,622
98/08/31,34.70,34.90,32.60,32.80,594278,19956294,-1.80,335
98/09/01,32.70,33.30,32.70,33.00,450513,14824672,+0.20,240
98/09/02,33.00,33.30,32.90,33.00,483869,15989653,0.00,235
98/09/03,33.20,33.50,33.10,33.40,424560,14145365,+0.40,247
98/09/04,33.40,33.45,32.70,33.30,285218,9425794,-0.10,166
98/09/07,33.60,33.70,32.85,32.85,166304,5497132,-0.45,114
98/09/08,32.85,32.85,32.70,32.75,109182,3576814,-0.10,89
98/09/09,33.00,33.00,32.55,32.60,114253,3736171,-0.15,83
98/09/10,32.60,32.60,31.30,32.10,158888,5093737,-0.50,108
98/09/11,32.10,32.90,31.75,32.50,161851,5255075,+0.40,101
98/09/14,32.05,32.95,32.05,32.70,65004,2121830,+0.20,45
98/09/15,32.90,32.90,32.40,32.70,66000,2147900,0.00,42
98/09/16,32.70,33.90,32.60,33.15,364693,12156283,+0.45,196
98/09/17,33.50,33.50,32.60,32.80,116349,3837067,-0.35,64
98/09/18,32.80,33.20,32.65,33.00,97000,3202850,+0.20,59
98/09/21,33.00,33.00,32.65,32.70,76139,2492744,-0.30,49
98/09/22,33.00,33.20,32.70,32.90,160000,5276400,+0.20,76
98/09/23,33.20,33.20,32.00,32.60,106004,3441581,-0.30,75
98/09/24,32.90,34.85,32.10,34.85,419127,14156072,+2.25,204
98/09/25,36.50,37.25,35.80,37.25,1743872,64407873,+2.40,799
98/09/28,37.35,37.35,35.00,35.00,755028,27043932,-2.25,408
98/09/29,35.00,35.50,34.15,34.30,236484,8256896,-0.70,152
98/09/30,34.00,35.10,34.00,34.30,196808,6755856,0.00,143
98/10/01,33.50,34.10,33.50,33.70,189388,6388642,-0.60,126
98/10/02,33.20,34.20,33.20,34.00,131000,4425150,+0.30,81
98/10/05,33.70,34.85,33.55,34.05,146000,4989100,+0.05,86
98/10/06,34.00,34.70,34.00,34.00,159274,5466033,-0.05,125
98/10/07,34.10,34.40,33.60,33.60,135451,4591363,-0.40,103
98/10/08,33.00,34.10,33.00,33.15,126100,4223479,-0.45,85
98/10/09,34.00,34.00,33.80,33.90,134653,4568340,+0.75,96
98/10/12,34.00,34.40,33.90,34.00,86000,2929900,+0.10,51
98/10/13,34.00,34.60,33.50,34.20,128000,4378450,+0.20,87
98/10/14,34.60,35.10,34.10,34.30,176137,6089349,+0.10,119
98/10/15,34.65,34.95,34.00,34.00,152744,5234371,-0.30,111
98/10/16,34.00,34.10,33.70,33.80,81877,2775202,-0.20,55
98/10/19,34.70,34.70,34.05,34.10,67267,2303334,+0.30,53
98/10/20,34.10,34.25,34.00,34.10,92100,3145350,0.00,56
