109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,1.89,2.15,1.89,2.03,456000,918950,+0.17,29
109/07/08,2.01,2.31,1.99,2.28,1218000,2570330,+0.25,70
109/07/09,2.37,2.37,2.10,2.10,778000,1800670,-0.18,46
109/07/10,2.08,2.08,1.91,1.92,182000,357110,-0.18,18
109/07/13,1.91,1.99,1.91,1.99,102000,201820,+0.07,4
109/07/14,1.87,1.87,1.84,1.84,114000,210430,-0.15,8
109/07/15,1.82,1.82,1.78,1.78,39000,70640,-0.06,3
109/07/16,1.80,1.80,1.78,1.78,13000,23200,0.00,2
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.62,1.63,1.61,1.63,42000,68040,-0.07,3
109/07/21,1.70,1.76,1.70,1.70,130000,224200,+0.07,5
109/07/22,1.75,1.76,1.74,1.74,120000,210040,+0.04,5
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.62,1.62,1.62,1.62,10000,16200,-0.03,1
109/07/27,1.55,1.55,1.25,1.25,72000,98620,-0.37,5
109/07/28,1.17,1.17,1.12,1.12,4000,4580,-0.13,2
109/07/29,1.16,1.28,1.16,1.23,145000,175480,+0.11,6
109/07/30,1.25,1.43,1.24,1.40,204000,266950,+0.17,22
109/07/31,1.36,1.36,1.35,1.35,76000,102760,-0.05,4
109/08/03,1.42,1.44,1.42,1.44,110000,156900,+0.09,3
109/08/04,1.41,1.42,1.40,1.40,120000,169900,-0.04,12
109/08/05,1.36,1.36,1.35,1.35,70000,95000,-0.05,2
109/08/06,1.39,1.39,1.30,1.30,158000,217940,-0.05,9
109/08/07,1.26,1.26,1.21,1.21,110000,136300,-0.09,8
109/08/10,1.19,1.19,1.13,1.13,8000,9260,-0.08,3
109/08/11,---,---,---,---,0,0,---,0
109/08/12,1.03,1.05,1.03,1.05,70000,73100,-0.04,2
109/08/13,1.06,1.17,1.06,1.16,70000,76600,+0.11,7
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.17,1.20,1.17,1.17,155000,184350,+0.01,5
109/08/18,1.17,1.24,1.15,1.23,230000,277960,+0.06,9
109/08/19,1.19,1.19,1.17,1.17,75000,88350,-0.06,5
109/08/20,0.99,0.99,0.99,0.99,15000,14850,-0.18,1
109/08/21,0.91,0.91,0.91,0.91,10000,9100,-0.08,1
109/08/24,0.89,0.92,0.89,0.92,30000,27150,+0.01,2
109/08/25,0.90,0.93,0.90,0.92,175000,160500,0.00,4
109/08/26,0.91,0.92,0.89,0.89,195000,177200,-0.03,8
109/08/27,0.90,0.90,0.88,0.88,114000,102420,-0.01,5
109/08/28,0.84,0.87,0.84,0.87,135000,114090,-0.01,10
109/08/31,0.96,1.17,0.96,1.17,370000,381520,+0.30,19
109/09/01,1.18,1.24,1.10,1.12,342000,394600,-0.05,22
109/09/02,1.15,1.21,1.15,1.16,101000,117880,+0.04,7
109/09/03,1.18,1.18,1.12,1.12,94000,108130,-0.04,12
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.09,1.09,1.01,1.02,722000,752040,-0.05,82
109/09/08,1.03,1.03,1.00,1.00,244000,249620,-0.02,13
109/09/09,0.89,0.89,0.89,0.89,5000,4450,-0.11,1
109/09/10,0.95,0.95,0.88,0.88,61000,56100,-0.01,6
109/09/11,0.85,0.86,0.82,0.83,41000,34660,-0.05,6
109/09/14,0.86,0.86,0.86,0.86,21000,18060,+0.03,6
109/09/15,0.86,0.86,0.84,0.84,29000,24460,-0.02,3
109/09/16,0.83,0.83,0.83,0.83,23000,19090,-0.01,2
109/09/17,0.82,0.82,0.79,0.80,80000,63900,-0.03,3
109/09/18,0.84,0.97,0.84,0.91,59000,50130,+0.11,10
109/09/21,0.93,0.94,0.87,0.87,10000,9180,-0.04,7
109/09/22,0.82,0.82,0.81,0.81,12000,9830,-0.06,3
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.68,0.68,0.68,0.68,1000,680,-0.02,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.59,0.59,0.59,0.59,1000,590,0.00,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.66,0.67,0.66,0.66,30000,19850,+0.03,3
109/10/07,0.66,0.66,0.66,0.66,5000,3300,0.00,1
109/10/08,0.64,0.64,0.64,0.64,5000,3200,-0.02,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.56,0.56,0.56,0.56,5000,2800,0.00,1
109/10/15,0.59,0.59,0.59,0.59,3000,1770,+0.03,1
109/10/16,0.52,0.53,0.52,0.52,43000,22370,-0.07,4
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.52,0.56,0.52,0.56,36000,19210,+0.02,5
109/10/22,0.54,0.54,0.52,0.52,13000,6960,-0.04,2
109/10/23,0.56,0.56,0.56,0.56,1000,560,+0.04,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
109/11/02,0.33,0.33,0.33,0.33,5000,1650,-0.07,1
109/11/03,0.35,0.41,0.35,0.40,249000,98860,+0.07,17
109/11/04,0.41,0.41,0.38,0.38,203000,79000,-0.02,9
109/11/05,0.42,0.46,0.42,0.43,172000,73990,+0.05,13
109/11/06,0.42,0.43,0.39,0.39,179000,75870,-0.04,4
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.40,0.40,0.40,0.40,6000,2400,-0.01,2
109/11/12,0.46,0.46,0.46,0.46,5000,2300,+0.06,1
109/11/13,0.46,0.46,0.43,0.43,24000,10860,-0.03,3
109/11/16,0.43,0.43,0.40,0.40,15000,6150,-0.03,2
109/11/17,0.40,0.40,0.40,0.40,10000,4000,0.00,1
109/11/18,0.40,0.57,0.40,0.57,18000,9560,+0.17,3
109/11/19,0.76,0.87,0.74,0.83,188000,148620,+0.26,17
109/11/20,0.69,0.78,0.67,0.78,136000,92460,-0.05,5
109/11/23,0.69,1.10,0.69,1.10,61000,49220,+0.32,5
109/11/24,1.47,1.47,1.23,1.35,424000,561970,+0.25,23
109/11/25,1.34,1.35,1.22,1.23,141000,181300,-0.12,9
109/11/26,1.35,1.77,1.35,1.77,465000,729930,+0.54,34
109/11/27,1.72,2.13,1.72,1.90,105000,206440,+0.13,16
109/11/30,1.95,1.95,1.81,1.81,108000,196600,-0.09,2
109/12/01,1.92,1.92,1.72,1.92,36000,68720,+0.11,5
109/12/02,1.92,1.92,1.73,1.73,11000,19220,-0.19,2
109/12/03,1.49,1.55,1.42,1.42,29000,42970,-0.31,4
109/12/04,1.11,1.11,1.11,1.11,10000,11100,-0.31,1
