109/06/04,1.58,1.58,1.56,1.57,17000,26720,-0.04,3
109/06/05,1.51,1.51,1.48,1.48,105000,156600,-0.09,8
109/06/08,1.40,1.40,1.37,1.37,213000,295050,-0.11,17
109/06/09,1.41,1.41,1.35,1.35,155000,212620,-0.02,10
109/06/10,1.34,1.35,1.28,1.29,218000,284040,-0.06,26
109/06/11,1.24,1.33,1.22,1.31,528000,677320,0.02,32
109/06/12,1.41,1.41,1.34,1.37,948000,1297730,0.06,42
109/06/15,1.37,1.46,1.36,1.46,359000,499300,0.09,16
109/06/16,1.39,1.39,1.35,1.36,769000,1043700,-0.10,25
109/06/17,1.34,1.38,1.34,1.37,96000,131510,0.01,9
109/06/18,1.31,1.34,1.31,1.32,311000,410830,-0.05,23
109/06/19,1.32,1.34,1.32,1.34,49000,64990,0.02,7
109/06/22,1.28,1.33,1.27,1.33,84000,109960,-0.01,7
109/06/23,1.34,1.34,1.27,1.29,317000,408260,-0.04,13
109/06/24,1.23,1.26,1.22,1.26,242000,296130,-0.03,14
109/06/29,1.28,1.33,1.28,1.32,1125000,1486570,0.06,13
109/06/30,1.28,1.31,1.28,1.29,207000,267010,-0.03,7
109/07/01,1.23,1.24,1.21,1.23,552000,677900,-0.06,16
109/07/02,1.20,1.21,1.15,1.16,180000,210630,-0.07,13
109/07/03,1.06,1.08,1.06,1.06,277000,295250,-0.10,20
109/07/06,1.00,1.01,0.95,0.95,564000,551710,-0.11,30
109/07/07,0.87,0.94,0.86,0.94,687000,627670,-0.01,26
109/07/08,0.94,0.94,0.89,0.89,613000,553890,-0.05,21
109/07/09,0.84,0.86,0.84,0.86,292000,247350,-0.03,16
109/07/10,0.78,0.84,0.78,0.81,442000,355580,-0.05,18
109/07/13,0.78,0.78,0.75,0.75,438000,336360,-0.06,24
109/07/14,0.74,0.74,0.66,0.66,249000,174300,-0.09,19
109/07/15,0.61,0.66,0.60,0.65,644000,396870,-0.01,18
109/07/16,0.83,0.83,0.68,0.69,289000,200680,0.04,19
109/07/17,0.65,0.65,0.60,0.63,876000,534520,-0.06,19
109/07/20,0.59,0.63,0.59,0.61,330000,200100,-0.02,8
109/07/21,0.55,0.55,0.47,0.48,632000,317030,-0.13,28
109/07/22,0.48,0.49,0.46,0.47,102000,48920,-0.01,6
109/07/23,0.48,0.49,0.47,0.47,240000,115100,0.00,7
109/07/24,0.44,0.46,0.40,0.44,627000,271960,-0.03,22
109/07/27,0.29,0.29,0.24,0.24,941000,251240,-0.20,28
109/07/28,0.14,0.24,0.13,0.23,792000,146180,-0.01,22
109/07/29,0.25,0.26,0.23,0.25,740000,181880,0.02,20
109/07/30,0.20,0.23,0.20,0.23,602000,130460,-0.02,12
109/07/31,0.23,0.23,0.22,0.23,619000,139380,0.00,12
109/08/03,0.24,0.27,0.24,0.27,1086000,276440,0.04,10
109/08/04,0.24,0.25,0.23,0.23,749000,181810,-0.04,13
109/08/05,0.20,0.22,0.20,0.21,319000,67990,-0.02,8
109/08/06,0.19,0.20,0.19,0.19,406000,77190,-0.02,17
109/08/07,0.19,0.20,0.19,0.19,130000,25050,0.00,8
109/08/10,0.19,0.19,0.17,0.17,440000,78900,-0.02,13
109/08/11,0.18,0.19,0.18,0.19,105000,19900,0.02,3
109/08/12,0.20,0.22,0.20,0.22,187000,39750,0.03,9
109/08/13,0.19,0.19,0.18,0.19,240000,45550,-0.03,9
109/08/14,0.19,0.19,0.18,0.18,230000,41600,-0.01,7
109/08/17,0.17,0.17,0.16,0.16,589000,95790,-0.02,8
109/08/18,0.15,0.16,0.15,0.15,316000,47950,-0.01,8
109/08/19,0.15,0.16,0.14,0.16,1175000,180800,0.01,10
109/08/20,0.17,0.21,0.17,0.21,925000,169020,0.05,15
109/08/21,0.18,0.18,0.16,0.16,528000,90780,-0.05,9
109/08/24,0.15,0.16,0.14,0.16,556000,85150,0.00,8
109/08/25,0.14,0.14,0.13,0.14,1126000,152130,-0.02,13
109/08/26,0.13,0.13,0.11,0.11,610000,78270,-0.03,7
109/08/27,0.10,0.11,0.10,0.11,1481000,150500,0.00,14
109/08/28,0.12,0.13,0.12,0.13,373000,45860,0.02,10
109/08/31,0.12,0.12,0.11,0.12,335000,39200,-0.01,5
109/09/01,0.12,0.12,0.12,0.12,120000,14400,0.00,3
109/09/02,0.11,0.11,0.11,0.11,34000,3740,-0.01,2
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.11,0.11,0.11,0.11,659000,72490,0.00,7
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.10,0.10,0.10,0.10,32000,3200,0.00,3
109/09/09,0.10,0.10,0.10,0.10,8000,800,0.00,2
109/09/10,0.09,0.09,0.09,0.09,5000,450,-0.01,1
109/09/11,0.09,0.09,0.09,0.09,125000,11250,0.00,2
109/09/14,0.07,0.07,0.07,0.07,300000,21000,-0.02,2
109/09/15,0.06,0.06,0.06,0.06,185000,11100,-0.01,2
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.04,0.04,0.04,0.04,100000,4000,0.00,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.06,0.06,0.06,0.06,10000,600,0.00,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
