108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,0.81,0.81,0.80,0.80,92000,74100,0.00,2
108/10/29,0.80,0.80,0.80,0.80,42000,33600,0.00,1
108/10/30,0.77,0.79,0.77,0.78,110000,85610,-0.02,4
108/10/31,0.78,0.78,0.74,0.74,421000,321380,-0.04,7
108/11/01,0.73,0.74,0.73,0.74,314000,231110,0.00,7
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,0.75,0.75,0.75,0.75,90000,67500,0.00,2
108/11/06,0.73,0.73,0.73,0.73,90000,65700,-0.02,1
108/11/07,0.72,0.72,0.72,0.72,47000,33840,-0.01,1
108/11/08,0.73,0.73,0.73,0.73,138000,100740,0.01,3
108/11/11,0.69,0.69,0.68,0.69,141000,97060,-0.04,4
108/11/12,0.69,0.70,0.69,0.70,96000,66950,0.01,2
108/11/13,0.70,0.71,0.68,0.68,122000,85600,-0.02,4
108/11/14,0.69,0.75,0.69,0.73,758000,545170,0.05,17
108/11/15,0.71,0.80,0.70,0.80,1692000,1256250,0.07,30
108/11/18,0.81,0.85,0.79,0.85,920000,739120,0.05,28
108/11/19,0.77,0.85,0.77,0.85,51000,39480,0.00,4
108/11/20,0.88,0.99,0.88,0.96,1953000,1850500,0.11,39
108/11/21,0.96,0.96,0.90,0.90,1964000,1808300,-0.06,32
108/11/22,0.95,0.99,0.93,0.99,654000,612410,0.09,20
108/11/25,0.97,0.98,0.93,0.94,100000,94210,-0.05,7
108/11/26,0.96,1.00,0.95,0.96,387000,379920,0.02,11
108/11/27,0.92,0.96,0.92,0.96,251000,231900,0.00,15
108/11/28,0.95,0.95,0.95,0.95,26000,24700,-0.01,2
108/11/29,0.90,0.90,0.86,0.87,83000,72570,-0.08,6
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,0.87,0.94,0.87,0.91,281000,253340,0.00,8
108/12/04,0.91,0.91,0.86,0.87,150000,131930,-0.04,13
108/12/05,0.88,0.88,0.88,0.88,24000,21120,0.01,2
108/12/06,0.88,0.95,0.88,0.93,257000,238170,0.05,8
108/12/09,0.91,0.95,0.91,0.95,523000,484180,0.02,8
108/12/10,0.92,0.93,0.91,0.91,316000,290810,-0.04,7
108/12/11,0.96,0.97,0.96,0.96,157000,151790,0.05,5
108/12/12,0.96,1.02,0.95,1.02,605000,597690,0.06,17
108/12/13,1.04,1.04,0.98,1.01,447000,455610,-0.01,24
108/12/16,1.02,1.02,0.99,0.99,34000,34080,-0.02,4
108/12/17,0.98,1.01,0.97,1.01,111000,111210,0.02,5
108/12/18,1.03,1.04,1.02,1.04,371000,384420,0.03,7
108/12/19,1.03,1.06,1.02,1.06,403000,414930,0.02,14
108/12/20,1.02,1.07,1.02,1.07,204000,209530,0.01,8
108/12/23,1.03,1.07,1.02,1.07,192000,201520,0.00,8
108/12/24,1.07,1.07,1.06,1.06,127000,135740,-0.01,3
108/12/25,1.03,1.03,0.93,0.93,43000,43290,-0.13,2
