109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,1.11,1.11,1.11,1.11,9000,9990,+0.10,1
109/10/05,1.06,1.06,1.06,1.06,9000,9540,-0.05,1
109/10/06,1.02,1.02,1.02,1.02,10000,10200,-0.04,1
109/10/07,1.02,1.10,1.02,1.10,11000,11300,+0.08,2
109/10/08,1.07,1.07,1.07,1.07,1000,1070,-0.03,1
109/10/12,1.03,1.03,1.03,1.03,24000,24720,-0.04,1
109/10/13,0.94,0.94,0.93,0.93,62000,57970,-0.10,3
109/10/14,0.96,0.96,0.90,0.90,58000,53400,-0.03,3
109/10/15,0.88,0.88,0.85,0.85,20000,17390,-0.05,2
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,0.62,0.62,0.62,0.62,20000,12400,-0.03,1
109/10/28,0.65,0.65,0.65,0.65,20000,13000,+0.03,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.65,0.65,0.65,0.65,46000,29900,+0.11,1
109/11/24,0.57,0.57,0.57,0.57,46000,26220,-0.08,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
