109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.43,1.44,1.43,1.44,14000,20090,+0.04,2
109/09/18,1.39,1.39,1.39,1.39,14000,19460,-0.05,1
109/09/21,1.39,1.39,1.39,1.39,7000,9730,0.00,1
109/09/22,1.30,1.30,1.30,1.30,7000,9100,-0.09,1
109/09/23,1.16,1.16,1.16,1.16,24000,27840,-0.14,1
109/09/24,1.09,1.09,1.06,1.06,42000,45240,-0.10,3
109/09/25,1.05,1.05,1.05,1.05,18000,18900,-0.01,1
109/09/28,1.01,1.01,1.01,1.01,20000,20200,-0.04,1
109/09/29,1.02,1.02,1.02,1.02,20000,20400,+0.01,1
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,0.98,0.98,0.98,0.98,26000,25480,-0.02,1
109/10/07,0.96,0.96,0.96,0.96,26000,24960,-0.02,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,0.85,0.85,0.85,0.85,38000,32300,-0.05,2
109/10/15,0.83,0.87,0.83,0.87,57000,48430,+0.02,2
109/10/16,0.83,0.83,0.81,0.81,57000,46910,-0.06,4
109/10/19,0.81,0.81,0.81,0.81,50000,40500,0.00,1
109/10/20,0.82,0.82,0.79,0.79,70000,56800,-0.02,2
109/10/21,0.80,0.80,0.80,0.80,60000,48000,+0.01,2
109/10/22,0.78,0.78,0.77,0.77,60000,46700,-0.03,3
109/10/23,0.77,0.77,0.77,0.77,39000,30030,0.00,1
109/10/26,0.79,0.79,0.78,0.78,103000,80840,+0.01,4
109/10/27,0.75,0.75,0.75,0.75,60000,45000,-0.03,2
109/10/28,0.78,0.78,0.78,0.78,32000,24960,+0.03,2
109/10/29,0.69,0.69,0.67,0.67,32000,21740,-0.11,4
109/10/30,---,---,---,---,0,0,---,0
