109/01/15,1.27,1.27,1.21,1.21,11000,13730,-0.02,2
109/05/15,1.17,1.25,1.11,1.16,264000,316090,+0.03,20
109/05/18,1.16,1.17,0.94,0.99,402000,429730,-0.17,25
109/05/19,1.08,1.14,1.03,1.14,1110000,1195950,+0.15,18
109/05/20,1.08,1.10,1.06,1.08,852000,915200,-0.06,12
109/05/21,1.08,1.15,1.08,1.15,242000,267910,+0.07,7
109/05/22,1.11,1.11,1.07,1.11,12000,13090,-0.04,4
109/05/25,1.09,1.09,1.00,1.06,287000,297600,-0.05,10
109/05/26,1.08,1.20,1.07,1.14,81000,90680,+0.08,15
109/05/27,1.10,1.11,1.09,1.09,78000,85790,-0.05,7
109/05/28,1.04,1.09,0.96,0.97,197000,200420,-0.12,9
109/05/29,0.93,1.00,0.93,0.98,187000,181640,+0.01,9
109/06/01,1.00,1.06,0.99,1.06,246000,252040,+0.08,14
109/06/02,1.06,1.06,1.00,1.02,243000,249050,-0.04,12
109/06/03,1.04,1.08,1.04,1.05,130000,135970,+0.03,7
109/06/04,1.06,1.11,1.06,1.11,434000,466440,+0.06,9
109/06/05,1.05,1.11,1.05,1.09,307000,322690,-0.02,6
109/06/08,1.10,1.10,1.04,1.04,12000,12790,-0.05,4
109/06/09,1.06,1.08,1.04,1.04,19000,20330,0.00,5
109/06/10,1.03,1.06,1.03,1.03,5000,5180,-0.01,3
109/06/11,1.05,1.05,0.88,0.89,63000,62200,-0.14,7
109/06/12,0.88,0.92,0.88,0.92,6000,5420,+0.03,5
109/06/15,0.94,0.96,0.89,0.89,53000,47350,-0.03,4
109/06/16,0.95,0.95,0.94,0.95,8000,7540,+0.06,4
109/06/17,0.96,1.02,0.96,1.02,42000,42160,+0.07,11
109/06/18,1.03,1.03,1.01,1.03,16000,16460,+0.01,3
109/06/19,1.00,1.00,0.98,0.98,20000,19700,-0.05,3
109/06/22,0.99,1.00,0.96,0.96,8000,7830,-0.02,3
109/06/23,0.97,0.99,0.96,0.97,99000,96230,+0.01,9
109/06/24,0.95,0.97,0.95,0.96,5000,4800,-0.01,4
109/06/29,0.92,1.01,0.92,0.96,657000,624760,0.00,28
109/06/30,0.98,1.04,0.98,1.04,580000,570730,+0.08,16
109/07/01,1.03,1.03,1.00,1.00,31000,31330,-0.04,10
109/07/02,0.98,0.98,0.94,0.94,109000,102870,-0.06,13
109/07/03,0.90,0.92,0.90,0.92,16000,14430,-0.02,3
109/07/06,0.94,1.00,0.94,0.99,27000,26780,+0.07,4
109/07/07,1.00,1.00,0.96,0.98,53000,51600,-0.01,7
109/07/08,0.95,0.98,0.95,0.98,31000,29480,0.00,2
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.77,0.82,0.77,0.82,34000,26230,-0.06,2
109/07/13,0.80,0.83,0.80,0.83,18000,14580,+0.01,6
109/07/14,0.78,0.85,0.78,0.85,6000,4930,+0.02,5
109/07/15,0.81,0.81,0.81,0.81,3000,2430,-0.04,2
109/07/16,---,---,---,---,0,0,---,0
109/07/17,0.68,0.68,0.68,0.68,223000,151640,-0.05,1
109/07/20,0.62,0.62,0.62,0.62,33000,20460,-0.06,1
109/07/21,0.70,0.70,0.68,0.68,2000,1380,+0.06,2
109/07/22,---,---,---,---,0,0,---,0
109/07/23,0.72,0.76,0.72,0.76,124000,92960,+0.08,5
109/07/24,0.68,0.68,0.63,0.63,263000,169040,-0.13,4
109/07/27,0.63,0.63,0.57,0.57,147000,85250,-0.06,3
109/07/28,0.56,0.56,0.56,0.56,16000,8960,-0.01,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,0.67,0.68,0.67,0.68,5000,3380,+0.17,3
109/07/31,0.58,0.61,0.58,0.61,5000,2990,-0.07,2
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.63,0.63,0.63,0.63,5000,3150,+0.03,1
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.48,0.48,0.48,0.48,100000,48000,-0.01,1
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
109/08/14,0.36,0.36,0.36,0.36,50000,18000,-0.01,1
109/08/17,0.33,0.33,0.33,0.33,50000,16500,-0.03,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,0.28,0.28,0.28,0.28,5000,1400,-0.03,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.02,0.02,0.02,0.02,20000,400,-0.11,1
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
