100/03/16,1.17,1.20,1.17,1.20,450000,537500,-0.19,11
100/03/17,1.07,1.19,1.05,1.18,622000,674290,-0.02,30
100/03/18,1.22,1.25,1.18,1.20,981000,1188170,0.02,28
100/03/21,1.17,1.18,1.14,1.14,574000,659730,-0.06,12
100/03/22,1.10,1.13,1.09,1.12,344000,385870,-0.02,10
100/03/23,1.14,1.14,1.12,1.12,485000,543300,,8
100/03/24,1.12,1.12,1.08,1.09,714000,784710,-0.03,14
100/03/25,1.08,1.12,1.08,1.08,1121000,1226760,-0.01,21
100/03/28,1.03,1.05,1.03,1.05,527000,545950,-0.03,15
100/03/29,1.05,1.06,1.05,1.06,119000,126040,0.01,3
100/03/30,1.07,1.07,1.03,1.05,112000,116840,-0.01,7
100/03/31,1.05,1.08,1.05,1.08,75000,80060,0.03,6
100/04/01,1.08,1.08,1.08,1.08,5000,5400,,1
100/04/06,1.11,1.11,1.11,1.11,5000,5550,0.03,1
100/04/07,1.08,1.08,1.07,1.07,27000,29060,-0.04,2
100/04/08,1.12,1.12,1.10,1.10,698000,774830,0.03,11
100/04/11,1.09,1.10,1.08,1.09,493000,538350,-0.01,10
100/04/12,1.14,1.73,1.14,1.50,3227000,4093540,0.41,95
100/04/13,1.70,1.70,1.38,1.41,1352000,1935530,-0.09,66
100/04/14,1.40,1.40,1.35,1.36,532000,734690,-0.05,25
100/04/15,1.40,1.46,1.40,1.46,1003000,1426040,0.10,45
100/04/18,1.48,1.60,1.46,1.56,1608000,2452140,0.10,58
100/04/19,1.60,1.62,1.48,1.48,1736000,2689980,-0.08,54
100/04/20,1.45,1.48,1.43,1.47,408000,589280,-0.01,15
100/04/21,1.39,1.43,1.39,1.42,531000,746800,-0.05,14
100/04/22,1.36,1.37,1.34,1.37,121000,163790,-0.05,9
100/04/25,1.39,1.42,1.38,1.41,119000,166920,0.04,14
100/04/26,1.40,1.40,1.33,1.35,870000,1176940,-0.06,25
100/04/27,1.35,1.43,1.35,1.43,335000,473650,0.08,12
100/04/28,1.38,1.44,1.38,1.44,760000,1068510,0.01,19
100/04/29,1.50,1.51,1.37,1.44,3063000,4448020,,73
100/05/03,1.44,1.63,1.44,1.62,3584000,5576850,0.18,109
100/05/04,1.64,1.82,1.59,1.61,2521000,4224980,-0.01,116
100/05/05,1.63,1.78,1.57,1.68,1516000,2525670,0.07,77
100/05/06,1.79,1.79,1.67,1.70,1862000,3182850,0.02,61
100/05/09,1.75,1.80,1.68,1.71,548000,951750,0.01,32
100/05/10,1.75,1.77,1.63,1.70,2045000,3428450,-0.01,59
100/05/11,1.66,1.75,1.66,1.70,547000,938290,,25
100/05/12,1.67,1.71,1.67,1.70,1421000,2414090,,39
100/05/13,1.68,1.68,1.56,1.65,623000,1029220,-0.05,25
100/05/16,1.71,1.76,1.71,1.75,367000,636630,0.10,18
100/05/17,1.75,1.79,1.73,1.78,724000,1269360,0.03,32
100/05/18,1.76,1.93,1.76,1.85,1009000,1861760,0.07,50
100/05/19,1.80,1.93,1.77,1.92,1218000,2255560,0.07,45
100/05/20,1.94,2.14,1.90,2.11,911000,1780730,0.19,43
100/05/23,2.20,2.45,2.20,2.41,584000,1385970,0.30,33
100/05/24,2.48,2.57,2.44,2.56,569000,1426670,0.15,22
100/05/25,2.56,2.56,2.51,2.54,338000,857740,-0.02,11
100/05/26,2.40,2.44,2.28,2.28,444000,1041000,-0.26,22
100/05/27,2.28,2.28,2.22,2.24,161000,360060,-0.04,9
100/05/30,2.21,2.31,2.17,2.18,230000,508130,-0.06,13
100/05/31,2.20,2.22,2.04,2.07,203000,434120,-0.11,11
100/06/01,2.07,2.09,2.04,2.08,387000,805740,0.01,14
100/06/02,2.18,2.30,2.15,2.28,572000,1256460,0.20,24
100/06/03,2.30,2.30,2.20,2.27,174000,389860,-0.01,12
100/06/07,2.37,2.37,2.27,2.27,170000,394100,,9
100/06/08,2.25,2.29,2.25,2.29,76000,173180,0.02,5
100/06/09,2.30,2.35,2.30,2.35,143000,331390,0.06,9
100/06/10,2.26,2.34,2.26,2.34,318000,729710,-0.01,18
100/06/13,2.39,2.39,2.25,2.32,201000,468070,-0.02,11
100/06/14,2.28,2.28,2.20,2.22,190000,422700,-0.10,14
100/06/15,2.13,2.15,1.99,2.00,254000,528420,-0.22,16
100/06/16,2.06,2.06,1.95,1.99,704000,1412700,-0.01,25
100/06/17,1.94,1.98,1.92,1.98,458000,880340,-0.01,15
100/06/20,1.96,2.19,1.96,2.19,111000,228590,0.21,9
100/06/21,2.16,2.34,2.16,2.31,311000,712890,0.12,18
100/06/22,2.14,2.19,2.12,2.19,140000,301060,-0.12,12
100/06/23,2.28,2.28,2.24,2.27,180000,407000,0.08,7
100/06/24,2.24,2.24,2.24,2.24,10000,22400,-0.03,1
100/06/27,2.07,2.07,2.07,2.07,20000,41400,-0.17,1
100/06/28,2.02,2.02,2.02,2.02,10000,20200,-0.05,1
100/06/29,1.94,1.94,1.94,1.94,5000,9700,-0.08,1
100/06/30,1.86,1.89,1.86,1.89,20000,37500,-0.05,2
100/07/01,1.89,1.89,1.89,1.89,5000,9450,,1
100/07/04,1.87,1.87,1.85,1.85,9000,16770,-0.04,3
100/07/05,1.80,1.80,1.78,1.79,108000,193370,-0.06,4
100/07/06,1.83,1.83,1.83,1.83,99000,181170,0.04,2
100/07/07,1.75,1.80,1.75,1.79,35000,61900,-0.04,3
100/07/08,1.86,1.93,1.86,1.92,108000,206790,0.13,8
100/07/11,1.91,1.92,1.91,1.92,70000,133900,,4
100/07/12,2.00,2.24,2.00,2.24,1212000,2662200,0.32,34
100/07/13,2.18,2.20,2.13,2.18,489000,1060110,-0.06,22
100/07/14,2.13,2.13,1.95,2.05,90000,181090,-0.13,12
100/07/15,1.98,1.98,1.73,1.79,668000,1217340,-0.26,28
100/07/18,1.61,1.62,1.59,1.62,545000,873690,-0.17,11
100/07/19,1.51,1.62,1.50,1.60,238000,361390,-0.02,6
100/07/20,1.49,1.56,1.49,1.55,201000,301690,-0.05,7
100/07/21,1.48,1.50,1.43,1.50,104000,154180,-0.05,10
100/07/22,1.59,1.61,1.59,1.61,40000,64000,0.11,4
100/07/25,1.67,1.76,1.65,1.76,34000,58290,0.15,4
100/07/26,1.73,1.73,1.73,1.73,10000,17300,-0.03,1
100/07/27,1.60,1.68,1.60,1.68,44000,72120,-0.05,5
100/07/28,1.51,1.57,1.51,1.57,21000,32610,-0.11,3
100/07/29,1.61,1.70,1.61,1.70,550000,895950,0.13,6
100/08/01,1.79,2.14,1.79,2.14,79000,151620,0.44,8
100/08/02,2.23,2.25,2.16,2.24,144000,317360,0.10,6
100/08/03,2.49,2.59,2.49,2.57,132000,333580,0.33,14
100/08/04,2.16,2.25,2.16,2.22,31000,68260,-0.35,9
100/08/05,2.47,2.63,2.47,2.63,71000,182100,0.41,9
100/08/08,2.85,3.03,2.85,3.03,18000,52950,0.40,3
100/08/09,3.39,3.42,3.28,3.28,115000,387800,0.25,3
100/08/10,2.97,3.03,2.90,2.90,234000,682100,-0.38,17
100/08/11,2.82,2.82,2.82,2.82,1000,2820,-0.08,1
100/08/12,2.77,2.85,2.77,2.85,4000,11240,0.03,4
100/08/15,2.73,2.88,2.73,2.88,33000,92410,0.03,4
100/08/16,2.82,2.82,2.75,2.77,28000,78440,-0.11,4
100/08/17,2.82,2.99,2.82,2.99,228000,649960,0.22,7
100/08/18,3.19,3.34,3.19,3.34,101000,327500,0.35,10
