109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.72,0.74,0.72,0.74,185000,135490,0.00,13
109/08/26,0.75,0.75,0.72,0.72,185000,136320,-0.02,12
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.59,0.59,0.59,0.59,40000,23600,0.00,2
109/09/01,0.63,0.63,0.63,0.63,40000,25200,0.04,1
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,0.73,0.80,0.72,0.79,241000,180200,0.00,19
109/09/04,0.71,0.73,0.70,0.70,341000,245140,-0.09,9
109/09/07,0.68,0.68,0.62,0.62,460000,296680,-0.08,7
109/09/08,0.59,0.59,0.59,0.59,100000,59000,-0.03,2
109/09/09,0.58,0.58,0.58,0.58,400000,232000,-0.01,2
109/09/10,0.59,0.59,0.55,0.57,579000,320010,-0.01,7
109/09/11,0.54,0.56,0.54,0.56,75000,41200,-0.01,6
109/09/14,0.59,0.60,0.59,0.60,120000,71800,0.04,3
109/09/15,0.59,0.60,0.59,0.60,130000,77800,0.00,3
109/09/16,0.60,0.63,0.60,0.63,6000,3630,0.03,2
109/09/17,0.61,0.61,0.61,0.61,1000,610,-0.02,1
109/09/18,0.62,0.62,0.61,0.61,101000,62610,0.00,3
109/09/21,0.60,0.60,0.57,0.57,101000,57600,-0.04,3
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,--,--,--,--,0,0,0.00,0
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,0.28,0.28,0.28,0.28,80000,22400,0.00,1
109/12/03,0.27,0.27,0.27,0.27,20000,5400,-0.01,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,0.30,0.30,0.30,0.30,200000,60000,0.00,1
109/12/08,0.30,0.30,0.30,0.30,300000,90000,0.00,1
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
