109/07/09,1.04,1.04,1.04,1.04,7000,7280,-0.15,1
109/07/10,1.08,1.14,1.08,1.14,52000,57240,0.10,5
109/07/13,1.05,1.05,1.02,1.02,50000,51900,-0.12,3
109/07/14,1.02,1.02,1.02,1.02,20000,20400,0.00,2
109/07/15,0.92,0.99,0.92,0.99,68000,64150,-0.03,3
109/07/16,0.97,0.99,0.97,0.99,141000,138100,0.00,5
109/07/17,0.98,1.00,0.98,0.98,50000,49350,-0.01,41
109/07/20,1.01,1.01,1.00,1.00,25000,25170,0.02,2
109/07/21,0.95,0.95,0.93,0.95,57000,53780,-0.05,4
109/07/22,0.93,0.93,0.91,0.92,42000,38620,-0.03,5
109/07/23,0.95,0.95,0.94,0.94,189000,178790,0.02,5
109/07/24,0.97,1.03,0.96,1.01,146000,142390,0.07,6
109/07/27,0.96,1.02,0.96,1.02,157000,154070,0.01,7
109/07/28,0.99,1.06,0.99,1.05,135000,138330,0.03,30
109/07/29,1.02,1.04,1.01,1.04,76000,78030,-0.01,6
109/07/30,1.01,1.03,0.96,0.96,55000,54180,-0.08,26
109/07/31,0.88,0.96,0.88,0.96,119000,109330,0.00,7
109/08/03,0.90,0.91,0.90,0.91,84000,75930,-0.05,43
109/08/04,0.90,0.90,0.86,0.86,145000,125900,-0.05,4
109/08/05,0.87,0.91,0.87,0.91,120000,106400,0.05,8
109/08/06,0.88,0.93,0.88,0.93,115000,102180,0.02,6
109/08/07,0.95,0.98,0.94,0.98,539000,517820,0.05,8
109/08/10,0.94,0.97,0.92,0.97,527000,495940,-0.01,25
109/08/11,0.96,0.99,0.96,0.99,309000,298930,0.02,5
109/08/12,0.95,0.98,0.95,0.97,639000,620700,-0.02,19
109/08/13,0.94,0.96,0.94,0.96,313000,299320,-0.01,16
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.92,0.92,0.92,0.92,16000,14720,0.00,1
109/08/19,0.91,0.91,0.91,0.91,16000,14560,-0.01,1
109/08/20,0.94,1.10,0.94,1.08,774000,794490,0.17,18
109/08/21,1.01,1.01,0.98,0.99,746000,742160,-0.09,38
109/08/24,0.91,0.91,0.91,0.91,12000,10920,-0.08,1
109/08/25,0.87,0.90,0.87,0.90,57000,49800,-0.01,2
109/08/26,0.83,0.85,0.81,0.85,80000,67560,-0.05,5
109/08/27,0.77,0.78,0.67,0.67,773000,544870,-0.18,25
109/08/28,0.63,0.68,0.62,0.66,652000,427930,-0.01,43
109/08/31,0.61,0.65,0.58,0.65,174000,104500,-0.01,9
109/09/01,0.61,0.61,0.58,0.58,229000,137020,-0.07,8
109/09/02,0.57,0.57,0.55,0.55,172000,95850,-0.03,9
109/09/03,0.49,0.49,0.41,0.44,1015000,452200,-0.11,33
109/09/04,0.47,0.48,0.40,0.40,679000,308670,-0.04,22
109/09/07,0.38,0.44,0.38,0.44,197000,80570,0.04,9
109/09/08,0.44,0.48,0.44,0.47,91000,41550,0.03,8
109/09/09,0.46,0.47,0.43,0.44,111000,50930,-0.03,5
109/09/10,0.38,0.40,0.38,0.40,68000,26200,-0.04,3
109/09/11,0.40,0.42,0.40,0.42,148000,61160,0.02,20
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,0.39,0.40,0.39,0.40,115000,45350,0.00,4
109/09/16,0.40,0.42,0.40,0.42,122000,49950,0.02,24
109/09/17,0.40,0.43,0.40,0.41,94000,39140,-0.01,6
109/09/18,0.40,0.41,0.40,0.41,100000,40800,0.00,4
109/09/21,0.41,0.41,0.41,0.41,62000,25420,0.00,3
109/09/22,0.40,0.40,0.40,0.40,250000,100000,-0.01,2
109/09/23,0.39,0.41,0.39,0.41,46000,18460,0.01,3
109/09/24,0.42,0.46,0.42,0.46,334000,152000,0.05,5
109/09/25,0.45,0.55,0.45,0.53,891000,459530,0.07,14
109/09/28,0.49,0.51,0.49,0.50,132000,65840,-0.03,7
109/09/29,0.50,0.50,0.50,0.50,200000,100000,0.00,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.52,0.52,0.52,0.52,16000,8320,0.00,3
109/10/06,0.45,0.45,0.44,0.45,16000,7180,-0.07,3
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.40,0.40,0.39,0.39,31000,12190,0.00,3
109/10/20,0.39,0.39,0.39,0.39,20000,7800,0.00,1
109/10/21,0.30,0.31,0.30,0.31,85000,26300,-0.08,5
109/10/22,0.30,0.31,0.29,0.31,120000,36300,0.00,5
109/10/23,0.27,0.27,0.27,0.27,50000,13500,-0.04,1
109/10/26,0.23,0.26,0.23,0.24,101000,23940,-0.03,4
