108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,2.33,2.33,2.18,2.18,2000,4510,0.00,2
108/11/07,2.14,2.31,2.06,2.31,6000,12870,0.13,6
108/11/08,2.19,2.19,2.11,2.11,7000,15030,-0.20,6
108/11/11,2.05,2.17,2.02,2.17,11000,23260,0.06,9
108/11/12,2.27,2.60,2.27,2.60,52000,129300,0.43,10
108/11/13,2.55,2.55,2.45,2.45,50000,125060,-0.15,14
108/11/14,2.39,2.57,2.39,2.47,64000,160410,0.02,18
108/11/15,2.50,2.51,2.44,2.51,65000,160300,0.04,13
108/11/18,2.38,2.38,2.38,2.38,1000,2380,-0.13,1
108/11/19,2.71,2.76,2.71,2.76,30000,82100,0.38,3
108/11/20,3.01,3.26,2.31,2.31,45000,133690,-0.45,17
108/11/21,2.08,2.52,2.08,2.52,44000,102230,0.21,8
108/11/22,2.67,2.85,2.65,2.81,38000,103260,0.29,10
108/11/25,2.94,3.55,2.83,3.55,105000,331770,0.74,30
108/11/26,3.29,3.29,2.93,2.93,88000,281310,-0.62,16
108/11/27,2.93,3.02,2.88,2.88,20000,59290,-0.05,8
108/11/28,3.14,3.19,3.14,3.16,3000,9490,0.28,3
108/11/29,3.08,3.12,2.89,2.89,16000,49190,-0.27,6
108/12/02,2.77,2.82,2.53,2.53,18000,49630,-0.36,7
108/12/03,2.79,2.95,2.59,2.59,7000,19560,0.06,7
108/12/04,2.70,2.85,2.56,2.56,5000,13660,-0.03,3
108/12/05,2.79,2.81,2.63,2.63,15000,41930,0.07,4
108/12/06,2.62,2.66,2.61,2.61,62000,162680,-0.02,5
108/12/09,2.69,3.07,2.69,3.07,156000,446440,0.46,19
108/12/10,2.89,2.94,2.78,2.83,90000,257110,-0.24,23
108/12/11,2.84,3.52,2.84,3.52,147000,493750,0.69,43
108/12/12,3.37,3.37,3.14,3.24,188000,604640,-0.28,19
108/12/13,3.19,3.64,3.19,3.64,142000,482970,0.40,18
108/12/16,3.25,3.25,3.11,3.12,132000,415680,-0.52,16
108/12/17,3.25,3.25,3.25,3.25,1000,3250,0.13,1
108/12/18,3.34,3.34,3.34,3.34,8000,26720,0.09,1
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,2.97,3.10,2.97,3.10,48000,143980,0.00,6
108/12/25,2.85,3.04,2.85,3.04,59000,175140,-0.06,9
108/12/26,3.21,3.21,2.91,2.91,19000,60020,-0.13,6
108/12/27,2.93,3.03,2.93,2.99,37000,111530,0.08,7
108/12/30,2.94,3.03,2.89,3.03,63000,188570,0.04,7
108/12/31,2.98,3.02,2.98,3.02,31000,93020,-0.01,4
109/01/02,3.16,3.26,3.14,3.16,54000,171380,0.14,7
109/01/03,3.33,3.34,3.11,3.11,84000,270670,-0.05,11
109/01/06,2.81,2.86,2.81,2.86,27000,76370,-0.25,4
109/01/07,2.62,2.62,2.62,2.62,30000,78600,-0.24,1
109/01/08,2.40,2.46,2.35,2.46,90000,216300,-0.16,3
109/01/09,2.77,2.77,2.77,2.77,60000,166200,0.31,1
109/01/10,2.70,2.82,2.70,2.82,28000,77760,0.05,2
109/01/13,2.86,2.86,2.79,2.79,18000,50920,-0.03,2
109/01/14,2.97,3.07,2.97,3.07,44000,133880,0.28,7
109/01/15,3.03,3.26,2.98,3.20,90000,283540,0.13,16
109/01/16,3.12,4.40,3.12,4.12,101000,385930,0.92,27
109/01/17,4.30,4.33,3.47,3.52,86000,352620,-0.60,23
109/01/20,3.34,3.63,3.34,3.63,3000,10570,0.11,3
109/01/30,2.43,2.47,2.11,2.11,31000,75810,-1.52,3
109/01/31,2.48,2.48,2.35,2.35,30000,71800,0.24,3
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,1.98,2.41,1.98,2.38,111000,236420,0.00,19
109/02/05,2.21,2.28,2.17,2.26,111000,249000,-0.12,14
109/02/06,2.37,2.65,2.37,2.65,76000,189740,0.39,9
109/02/07,2.41,3.06,2.41,2.91,273000,752230,0.26,29
109/02/10,2.56,2.57,2.26,2.26,209000,524800,-0.65,28
109/02/11,2.32,2.36,2.18,2.21,23000,52700,-0.05,5
109/02/12,2.21,2.21,2.21,2.21,11000,24310,0.00,1
109/02/13,1.87,1.87,1.87,1.87,10000,18700,-0.34,1
109/02/14,1.74,1.76,1.72,1.76,30000,52200,-0.11,3
109/02/17,1.70,1.89,1.70,1.89,144000,253660,0.13,12
109/02/18,1.88,1.88,1.41,1.41,164000,262050,-0.48,21
109/02/19,1.49,1.49,1.49,1.49,38000,56620,0.08,1
109/02/20,1.51,1.51,1.28,1.28,12000,16050,-0.21,5
109/02/21,1.36,1.36,1.36,1.36,33000,44880,0.08,1
109/02/24,1.33,1.33,1.33,1.33,33000,43890,-0.03,1
109/02/25,1.25,1.52,1.25,1.33,181000,254320,0.00,36
109/02/26,1.33,1.35,1.25,1.27,181000,234680,-0.06,17
109/02/27,0.94,0.94,0.94,0.94,5000,4700,-0.33,1
109/03/02,0.73,0.85,0.73,0.85,22000,17380,-0.09,3
109/03/03,0.99,1.06,0.98,1.05,24000,24570,0.20,13
109/03/04,0.65,0.65,0.65,0.65,68000,44200,-0.40,1
109/03/05,0.81,0.96,0.81,0.95,139000,122040,0.30,6
109/03/06,0.80,0.80,0.68,0.68,139000,102000,-0.27,14
109/03/09,0.76,0.76,0.62,0.62,136000,93840,-0.06,2
109/03/10,0.50,0.50,0.50,0.50,68000,34000,-0.12,1
109/03/11,0.63,0.63,0.63,0.63,68000,42840,0.13,1
109/03/12,0.32,0.32,0.16,0.16,76000,23040,-0.47,2
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.08,0.08,0.08,0.08,8000,640,0.00,2
109/04/01,0.07,0.07,0.07,0.07,8000,560,-0.01,1
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.16,0.16,0.16,0.16,3000,480,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.15,0.15,0.15,0.15,5000,750,0.00,1
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
