109/07/15,1.31,1.31,1.31,1.31,10000,13100,+0.19,1
109/07/16,1.32,1.36,1.32,1.36,110000,149200,+0.05,2
109/07/17,1.33,1.33,1.33,1.33,100000,133000,-0.03,1
109/07/20,1.13,1.23,1.13,1.23,318000,379620,-0.10,6
109/07/21,1.23,1.42,1.23,1.35,492000,648590,+0.12,24
109/07/22,1.31,1.33,1.26,1.33,389000,507780,-0.02,13
109/07/23,1.33,1.35,1.28,1.30,326000,430190,-0.03,18
109/07/24,1.30,1.36,1.18,1.18,483000,632340,-0.12,20
109/07/27,1.26,1.43,1.26,1.38,586000,765590,+0.20,29
109/07/28,1.59,1.59,1.11,1.11,135000,207410,-0.27,19
109/07/29,1.08,1.14,1.08,1.14,263000,299340,+0.03,5
109/07/30,1.18,1.18,1.18,1.18,255000,300900,+0.04,1
109/07/31,1.19,1.22,1.19,1.22,268000,321010,+0.04,6
109/08/03,1.19,1.27,1.19,1.27,869000,1078270,+0.05,7
109/08/04,1.22,1.26,1.22,1.26,686000,848230,-0.01,10
109/08/05,1.28,1.29,1.24,1.24,115000,147230,-0.02,10
109/08/06,1.24,1.25,1.24,1.25,68000,84900,+0.01,3
109/08/07,1.28,1.28,1.23,1.23,104000,131640,-0.02,7
109/08/10,1.16,1.29,1.16,1.24,919000,1149560,+0.01,20
109/08/11,1.25,1.33,1.20,1.20,879000,1122010,-0.04,66
109/08/12,1.20,1.20,1.18,1.18,78000,93200,-0.02,4
109/08/13,1.04,1.04,0.99,0.99,130000,130500,-0.19,3
109/08/14,0.95,1.12,0.95,1.12,31000,30580,+0.13,3
109/08/17,1.07,1.07,1.04,1.04,56000,58840,-0.08,3
109/08/18,0.97,0.97,0.97,0.97,10000,9700,-0.07,1
109/08/19,0.92,0.92,0.79,0.79,65000,58480,-0.18,4
109/08/20,0.79,0.79,0.59,0.59,69000,51710,-0.20,2
109/08/21,0.62,0.71,0.62,0.71,573000,368540,+0.12,10
109/08/24,0.67,0.68,0.65,0.66,613000,401770,-0.05,16
109/08/25,0.75,0.88,0.75,0.85,616000,484860,+0.19,7
109/08/26,0.87,0.99,0.84,0.95,685000,606700,+0.10,16
109/08/27,1.01,1.01,0.91,0.91,139000,138460,-0.04,7
109/08/28,0.87,0.92,0.87,0.92,20000,17900,+0.01,2
109/08/31,0.98,0.99,0.96,0.96,16000,15660,+0.04,6
