109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,1.80,1.80,1.80,1.80,10000,18000,0.00,1
109/01/09,1.89,1.89,1.89,1.89,10000,18900,0.09,1
109/01/10,1.86,1.86,1.86,1.86,42000,78120,-0.03,2
109/01/13,1.84,1.84,1.84,1.84,42000,77280,-0.02,1
109/01/14,1.87,2.00,1.87,1.90,274000,520720,0.06,15
109/01/15,1.86,1.89,1.86,1.89,293000,549890,-0.01,11
109/01/16,1.84,1.84,1.79,1.79,32000,57780,-0.10,2
109/01/17,1.78,1.80,1.78,1.80,14000,24980,0.01,2
109/01/20,1.77,1.77,1.77,1.77,11000,19470,-0.03,3
109/01/30,1.41,1.41,1.41,1.41,10000,14100,-0.36,1
109/01/31,1.48,1.48,1.48,1.48,10000,14800,0.07,1
109/02/03,1.25,1.25,1.25,1.25,10000,12500,-0.23,1
109/02/04,1.32,1.38,1.32,1.38,186000,255420,0.13,5
109/02/05,1.39,1.39,1.31,1.35,305000,407990,-0.03,10
109/02/06,1.38,1.45,1.37,1.42,190000,264940,0.07,8
109/02/07,1.31,1.34,1.31,1.33,72000,94840,-0.09,6
109/02/10,1.23,1.27,1.23,1.27,92000,113960,-0.06,4
109/02/11,1.28,1.29,1.26,1.29,83000,105850,0.02,4
109/02/12,1.28,1.38,1.28,1.34,176000,239490,0.05,10
109/02/13,1.32,1.37,1.32,1.36,175000,238150,0.02,11
109/02/14,1.32,1.33,1.32,1.33,61000,80830,-0.03,10
109/02/17,1.28,1.32,1.28,1.32,71000,92890,-0.01,3
109/02/18,1.35,1.45,1.34,1.45,148000,203250,0.13,7
109/02/19,1.46,1.50,1.45,1.47,190000,279250,0.02,8
109/02/20,1.46,1.46,1.37,1.37,52000,72450,-0.10,4
109/02/21,1.40,1.43,1.40,1.43,61000,85730,0.06,6
109/02/24,1.33,1.36,1.33,1.36,22000,29610,-0.07,4
109/02/25,1.20,1.23,1.18,1.23,342000,416630,-0.13,8
109/02/26,1.12,1.20,1.12,1.20,389000,451210,-0.03,11
109/02/27,1.20,1.20,1.17,1.17,109000,130470,-0.03,2
109/03/02,1.06,1.12,1.06,1.11,42000,45890,-0.06,4
109/03/03,1.16,1.16,1.12,1.13,214000,241910,0.02,9
109/03/04,1.21,1.21,1.13,1.16,323000,375770,0.03,9
109/03/05,1.14,1.23,1.14,1.23,339000,406860,0.07,8
109/03/06,1.13,1.15,1.11,1.11,637000,719150,-0.12,13
109/03/09,1.05,1.05,1.00,1.00,538000,542400,-0.11,4
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,0.60,0.61,0.60,0.61,210000,126100,0.00,2
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.20,0.20,0.19,0.19,78000,15520,0.00,2
109/04/01,0.18,0.19,0.18,0.19,80000,15100,0.00,2
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.20,0.21,0.20,0.21,18000,3700,0.00,2
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.24,0.28,0.24,0.28,280000,71250,0.00,11
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.29,0.31,0.29,0.31,225000,67050,0.00,5
109/04/15,0.35,0.36,0.34,0.35,163000,56550,0.04,10
109/04/16,0.29,0.34,0.29,0.33,119000,37000,-0.02,9
109/04/17,0.34,0.34,0.34,0.34,11000,3740,0.01,2
109/04/20,0.30,0.30,0.30,0.30,10000,3000,-0.04,1
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.21,0.22,0.21,0.22,15000,3200,0.00,2
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.25,0.26,0.25,0.26,9000,2290,0.00,2
109/04/28,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.28,0.28,0.28,0.28,10000,2800,0.00,1
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.24,0.24,0.24,0.24,9000,2160,0.00,2
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.26,0.26,0.26,0.26,100000,26000,0.00,2
109/05/11,0.29,0.31,0.29,0.31,110000,33710,0.05,11
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.31,0.38,0.31,0.38,20000,7250,0.00,2
109/05/14,0.41,0.41,0.40,0.40,157000,63070,0.02,5
109/05/15,0.38,0.38,0.32,0.32,157000,51660,-0.08,4
109/05/18,0.33,0.33,0.31,0.31,20000,6400,-0.01,2
109/05/19,0.31,0.31,0.31,0.31,5000,1550,0.00,1
109/05/20,0.26,0.26,0.26,0.26,5000,1300,-0.05,1
109/05/21,0.28,0.28,0.28,0.28,20000,5600,0.02,2
109/05/22,0.27,0.27,0.27,0.27,190000,51300,-0.01,2
109/05/25,0.22,0.22,0.20,0.20,195000,42800,-0.07,2
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,0.22,0.22,0.22,0.22,125000,27500,0.00,2
109/05/28,0.19,0.19,0.19,0.19,125000,23750,-0.03,1
109/05/29,--,--,--,--,0,0,0.00,0
