109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,3.00,3.00,3.00,3.00,1000,3000,0.00,1
109/08/25,2.84,2.91,2.80,2.80,8000,22990,-0.20,3
109/08/26,2.81,2.84,2.81,2.83,14000,39440,0.03,4
109/08/27,2.91,2.91,2.82,2.82,12000,34690,-0.01,4
109/08/28,2.87,2.94,2.86,2.94,761000,2214110,0.12,10
109/08/31,2.90,2.90,2.70,2.70,652000,1879030,-0.24,9
109/09/01,2.67,2.84,2.67,2.84,114000,322740,0.14,3
109/09/02,2.90,2.90,2.77,2.78,21000,59520,-0.06,5
109/09/03,2.84,2.89,2.84,2.88,572000,1646900,0.10,10
109/09/04,2.84,2.84,2.79,2.80,583000,1640440,-0.08,13
109/09/07,2.90,2.90,2.79,2.79,42000,120590,-0.01,2
109/09/08,2.95,3.05,2.95,3.05,376000,1132620,0.26,9
109/09/09,2.85,2.85,2.85,2.85,25000,71250,-0.20,3
109/09/10,3.06,3.06,3.05,3.05,341000,1042000,0.20,12
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,3.09,3.25,3.09,3.25,102000,321230,0.00,3
109/09/15,3.22,3.22,3.22,3.22,92000,296240,-0.03,2
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,3.13,3.31,3.13,3.30,256000,833370,0.00,18
109/09/18,3.17,3.17,3.12,3.16,158000,496680,-0.14,24
109/09/21,3.01,3.01,2.96,2.96,122000,365520,-0.20,2
109/09/22,2.80,2.80,2.80,2.80,97000,271600,-0.16,3
109/09/23,2.79,2.79,2.79,2.79,63000,175770,-0.01,1
109/09/24,2.59,2.59,2.59,2.59,69000,178710,-0.20,1
109/09/25,2.57,2.57,2.57,2.57,73000,187610,-0.02,2
109/09/28,2.40,2.44,2.40,2.44,8000,19360,-0.13,2
109/09/29,2.72,2.92,2.72,2.92,65000,185460,0.48,7
109/09/30,2.78,2.91,2.78,2.89,106000,299400,-0.03,7
109/10/05,2.94,2.94,2.94,2.94,40000,117600,0.05,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,3.02,3.03,3.02,3.03,14000,42340,0.00,4
109/10/08,3.12,3.14,3.09,3.14,105000,326020,0.11,7
109/10/12,3.18,3.18,2.98,2.98,96000,287280,-0.16,2
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,2.91,2.91,2.91,2.91,26000,75660,0.00,1
109/10/16,2.94,3.04,2.94,3.04,56000,167640,0.13,2
109/10/19,3.12,3.12,3.12,3.12,30000,93600,0.08,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,2.96,2.96,2.96,2.96,18000,53280,0.00,1
109/11/02,2.90,2.90,2.90,2.90,18000,52200,-0.06,1
109/11/03,2.94,3.37,2.94,3.37,61000,193100,0.47,21
109/11/04,3.36,3.50,3.36,3.39,151000,522560,0.02,15
109/11/05,3.43,3.48,3.41,3.48,55000,189950,0.09,4
109/11/06,3.51,3.51,3.45,3.45,126000,440580,-0.03,3
109/11/09,3.58,3.58,3.55,3.55,33000,117260,0.10,4
109/11/10,3.55,3.55,3.55,3.55,60000,213000,0.00,1
109/11/11,3.67,3.67,3.67,3.67,20000,73400,0.12,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,3.74,3.74,3.74,3.74,3000,11220,0.00,1
109/11/16,3.80,3.80,3.72,3.73,13000,48890,-0.01,5
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,3.82,3.82,3.82,3.82,1000,3820,0.00,1
109/11/20,3.96,4.02,3.96,4.02,31000,123320,0.20,3
109/11/23,4.12,4.12,4.12,4.12,20000,82400,0.10,1
109/11/24,4.56,4.88,4.56,4.86,37000,176480,0.74,11
109/11/25,4.96,4.96,4.36,4.39,56000,260220,-0.47,8
109/11/26,4.42,4.42,4.37,4.37,5000,22000,-0.02,2
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,5.00,5.00,5.00,5.00,998000,4990000,0.00,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,6.70,6.70,6.70,6.70,1000,6700,0.00,1
109/12/14,6.85,6.85,6.85,6.85,4000,27400,0.15,1
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,5.85,5.85,5.85,5.85,10000,58500,0.00,2
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
