101/09/21,0.64,0.64,0.64,0.64,1000,640,,1
101/09/24,0.66,0.66,0.62,0.62,3000,1900,-0.02,2
101/09/25,0.60,0.61,0.60,0.61,152000,92700,-0.01,4
101/09/26,0.66,0.66,0.66,0.66,5000,3300,0.05,1
101/09/27,0.65,0.65,0.65,0.65,155000,100750,-0.01,4
101/09/28,0.65,0.65,0.65,0.65,15000,9750,,1
101/10/01,0.67,0.67,0.66,0.66,110000,73200,0.01,3
101/10/02,0.66,0.66,0.61,0.61,20000,12450,-0.05,2
101/10/03,0.63,0.63,0.62,0.62,28000,17410,0.01,2
101/10/04,0.67,0.67,0.64,0.64,72000,47320,0.02,4
101/10/05,0.63,0.65,0.63,0.65,123000,78390,0.01,5
101/10/08,0.67,0.70,0.67,0.67,84000,57330,0.02,6
101/10/09,0.69,0.69,0.66,0.69,306000,206580,0.02,14
101/10/11,0.78,0.81,0.77,0.81,202000,159970,0.12,14
101/10/12,0.82,0.87,0.81,0.82,22000,18510,0.01,6
101/10/15,0.82,0.85,0.82,0.85,93000,76560,0.03,4
101/10/16,0.81,0.81,0.79,0.79,53000,41930,-0.06,2
101/10/17,--,--,--,--,0,0,,0
101/10/18,0.73,0.74,0.73,0.73,220000,160750,X,6
101/10/19,0.76,0.78,0.76,0.77,227000,172860,0.04,8
101/10/22,0.86,0.86,0.81,0.81,73000,60030,0.04,10
101/10/23,0.83,0.85,0.82,0.85,15000,12490,0.04,4
101/10/24,0.88,0.88,0.83,0.83,94000,80810,-0.02,12
101/10/25,0.84,0.88,0.82,0.88,148000,126880,0.05,9
101/10/26,0.89,1.02,0.89,1.02,517000,480760,0.14,17
101/10/29,1.01,1.04,0.97,1.04,632000,626770,0.02,26
101/10/30,0.95,0.98,0.93,0.95,266000,251790,-0.09,18
101/10/31,0.92,0.99,0.92,0.97,181000,172400,0.02,11
101/11/01,1.04,1.08,0.94,0.97,279000,293000,,19
101/11/02,0.93,0.93,0.90,0.92,778000,716330,-0.05,22
101/11/05,0.94,0.95,0.90,0.94,294000,272860,0.02,20
101/11/06,0.92,0.93,0.87,0.87,218000,199900,-0.07,8
101/11/07,0.89,0.90,0.83,0.83,531000,452320,-0.04,25
101/11/08,0.90,0.92,0.90,0.90,274000,248090,0.07,20
101/11/09,0.94,0.94,0.82,0.82,636000,560010,-0.08,22
101/11/12,0.80,0.83,0.80,0.82,106000,86940,,5
101/11/13,0.88,0.98,0.88,0.98,830000,788590,0.16,28
101/11/14,0.96,0.96,0.94,0.95,123000,117280,-0.03,11
101/11/15,0.97,1.03,0.94,0.95,495000,484840,,16
101/11/16,0.92,0.98,0.90,0.97,292000,272890,0.02,20
101/11/19,0.94,0.94,0.92,0.93,379000,352960,-0.04,9
101/11/20,0.90,0.94,0.90,0.93,81000,73750,,5
101/11/21,0.91,1.00,0.90,0.97,97000,93000,0.04,14
101/11/22,0.93,0.95,0.93,0.95,39000,36600,-0.02,3
101/11/23,0.88,0.88,0.73,0.73,969000,758150,-0.22,50
101/11/26,0.65,0.67,0.64,0.65,1089000,713130,-0.08,27
101/11/27,0.65,0.66,0.62,0.63,464000,295670,-0.02,19
101/11/28,0.64,0.64,0.62,0.62,461000,291650,-0.01,17
101/11/29,0.58,0.58,0.53,0.54,699000,388740,-0.08,25
101/11/30,0.53,0.53,0.48,0.50,666000,330970,-0.04,26
101/12/03,0.48,0.49,0.45,0.48,498000,232290,-0.02,23
101/12/04,0.50,0.50,0.47,0.47,492000,238290,-0.01,16
101/12/05,0.46,0.47,0.41,0.42,901000,386000,-0.05,29
101/12/06,0.41,0.43,0.40,0.42,318000,132790,,15
101/12/07,0.40,0.42,0.39,0.41,322000,129030,-0.01,11
101/12/10,0.40,0.43,0.39,0.42,236000,97680,0.01,13
101/12/11,0.41,0.45,0.41,0.42,113000,48560,,8
101/12/12,0.40,0.40,0.36,0.37,333000,125370,-0.05,13
101/12/13,0.36,0.36,0.33,0.33,115000,39750,-0.04,8
101/12/14,0.35,0.36,0.34,0.35,202000,71700,0.02,11
101/12/17,0.37,0.40,0.37,0.40,253000,97700,0.05,6
101/12/18,0.39,0.39,0.38,0.39,55000,21250,-0.01,3
101/12/19,0.35,0.37,0.35,0.36,209000,75440,-0.03,4
101/12/20,0.38,0.40,0.38,0.40,94000,36520,0.04,7
101/12/21,0.42,0.47,0.42,0.43,324000,145380,0.03,10
101/12/22,0.43,0.43,0.41,0.43,146000,61780,,5
101/12/24,0.42,0.42,0.42,0.42,40000,16800,-0.01,2
101/12/25,0.41,0.41,0.33,0.34,423000,149480,-0.08,17
101/12/26,0.33,0.35,0.33,0.33,224000,74580,-0.01,7
101/12/27,0.33,0.34,0.33,0.33,32000,10580,,4
101/12/28,0.30,0.31,0.29,0.31,363000,110000,-0.02,9
102/01/02,0.26,0.27,0.23,0.24,599000,147840,-0.07,19
102/01/03,0.20,0.21,0.20,0.20,609000,126940,-0.04,15
102/01/04,0.22,0.23,0.22,0.22,349000,78790,0.02,9
102/01/07,0.23,0.24,0.23,0.23,144000,33340,0.01,4
102/01/08,0.23,0.26,0.23,0.26,148000,36120,0.03,9
102/01/09,0.25,0.25,0.23,0.23,179000,42760,-0.03,6
102/01/10,0.21,0.21,0.18,0.19,374000,71790,-0.04,12
102/01/11,0.19,0.20,0.19,0.20,145000,27570,0.01,4
102/01/14,0.21,0.21,0.18,0.18,194000,37000,-0.02,4
102/01/15,0.18,0.20,0.18,0.20,184000,36700,0.02,3
102/01/16,0.21,0.21,0.19,0.20,210000,42300,,4
102/01/17,0.20,0.26,0.20,0.26,476000,111360,0.06,11
102/01/18,0.21,0.21,0.01,0.01,216000,42360,-0.25,5
102/01/21,0.18,0.18,0.18,0.18,99000,17820,0.17,1
102/01/22,0.18,0.18,0.16,0.17,188000,32780,-0.01,4
102/01/23,0.15,0.17,0.15,0.17,15000,2450,,3
102/01/24,0.18,0.19,0.18,0.19,249000,46610,0.02,5
102/01/25,0.20,0.21,0.20,0.20,310000,62010,0.01,5
102/01/28,0.17,0.17,0.17,0.17,335000,56950,-0.03,5
102/01/29,0.14,0.14,0.13,0.13,49000,6470,-0.04,2
102/01/30,0.11,0.11,0.11,0.11,60000,6600,-0.02,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.07,0.08,0.07,0.08,551000,38620,X,9
102/02/05,0.08,0.08,0.08,0.08,51000,4080,,2
102/02/06,0.06,0.06,0.06,0.06,10000,600,-0.02,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.04,0.04,0.04,0.04,54000,2160,X,2
102/02/20,0.02,0.03,0.02,0.03,159000,4470,-0.01,7
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.03,0.03,0.03,0.03,5000,150,X,1
102/02/23,0.02,0.02,0.02,0.02,589000,11780,-0.01,8
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.02,0.02,0.02,0.02,80000,1600,X,2
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.01,0.01,0.01,0.01,8000,80,X,1
102/03/07,0.01,0.01,0.01,0.01,50000,500,,2
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.01,0.01,0.01,0.01,10000,100,X,1
102/03/18,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,1.02,1.02,1.01,1.01,505000,515000,X,2
103/06/05,1.14,1.14,1.07,1.07,698000,782540,0.06,4
103/06/06,1.00,1.02,1.00,1.02,215000,219000,-0.05,2
103/06/09,--,--,--,--,0,0,,0
103/06/10,0.90,0.90,0.87,0.87,53000,47610,X,2
103/06/11,--,--,--,--,0,0,,0
103/06/12,--,--,--,--,0,0,,0
103/06/13,0.94,0.94,0.93,0.93,51000,47930,X,2
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,0.81,0.81,0.81,0.81,16000,12960,X,2
103/06/19,0.76,0.76,0.72,0.72,37000,27740,-0.09,4
103/06/20,0.69,0.71,0.69,0.71,32000,22420,-0.01,4
103/06/23,0.71,0.73,0.71,0.73,21000,15110,0.02,3
103/06/24,0.73,0.73,0.73,0.73,2000,1460,,1
103/06/25,0.74,0.74,0.74,0.74,10000,7400,0.01,1
103/06/26,0.64,0.64,0.63,0.63,882000,556360,-0.11,11
103/06/27,0.64,0.65,0.62,0.63,1050000,660120,,8
103/06/30,0.62,0.62,0.53,0.53,394000,230920,-0.10,8
103/07/01,0.49,0.49,0.44,0.44,509000,234340,-0.09,13
103/07/02,0.40,0.43,0.36,0.43,677000,265040,-0.01,9
103/07/03,0.40,0.40,0.33,0.34,368000,127710,-0.09,8
103/07/04,0.35,0.35,0.31,0.31,935000,293550,-0.03,8
103/07/07,0.33,0.34,0.32,0.32,245000,81600,0.01,5
103/07/08,0.31,0.31,0.31,0.31,20000,6200,-0.01,1
103/07/09,0.31,0.32,0.31,0.32,145000,45400,0.01,2
103/07/10,0.28,0.28,0.26,0.26,160000,42800,-0.06,3
103/07/11,0.26,0.26,0.26,0.26,200000,52000,,1
103/07/14,0.23,0.23,0.23,0.23,30000,6900,-0.03,2
103/07/15,0.21,0.21,0.21,0.21,20000,4200,-0.02,1
103/07/16,0.22,0.25,0.22,0.25,725000,172050,0.04,8
103/07/17,0.29,0.32,0.28,0.32,450000,129800,0.07,4
103/07/18,0.32,0.32,0.32,0.32,1000,320,,1
103/07/21,--,--,--,--,0,0,,0
103/07/22,0.29,0.29,0.25,0.25,253000,67330,X,8
103/07/24,0.22,0.23,0.22,0.23,13000,2960,-0.02,2
103/07/25,0.25,0.25,0.25,0.25,55000,13750,0.02,1
103/07/28,0.28,0.28,0.27,0.27,210000,58780,0.02,4
103/07/29,--,--,--,--,0,0,,0
103/07/30,0.27,0.27,0.26,0.26,300000,79000,X,3
103/07/31,0.31,0.34,0.30,0.34,302000,92180,0.08,4
103/08/01,0.39,0.42,0.39,0.42,22000,9080,0.08,3
103/08/04,0.36,0.36,0.36,0.36,10000,3600,-0.06,1
103/08/05,0.47,0.47,0.47,0.47,5000,2350,0.11,1
103/08/06,0.50,0.50,0.48,0.48,20000,9940,0.01,2
103/08/07,0.44,0.44,0.42,0.44,63000,27660,-0.04,3
103/08/08,0.47,0.49,0.47,0.49,61000,28870,0.05,3
103/08/11,--,--,--,--,0,0,,0
103/08/12,0.39,0.39,0.39,0.39,1000,390,X,1
103/08/13,--,--,--,--,0,0,,0
103/08/14,0.30,0.30,0.27,0.27,201000,54420,X,3
103/08/15,0.27,0.29,0.27,0.27,299000,82690,,4
103/08/18,0.28,0.28,0.28,0.28,100000,28000,0.01,2
103/08/19,0.25,0.25,0.21,0.21,32000,7300,-0.07,4
103/08/20,0.20,0.20,0.20,0.20,702000,140400,-0.01,10
103/08/21,0.20,0.20,0.19,0.20,693000,136640,,9
103/08/22,0.18,0.18,0.15,0.15,169000,26450,-0.05,6
103/08/25,0.14,0.14,0.14,0.14,1000,140,-0.01,1
103/08/26,--,--,--,--,0,0,,0
103/08/27,0.13,0.13,0.12,0.12,550000,66200,X,5
103/08/28,0.11,0.11,0.11,0.11,219000,24090,-0.01,3
103/08/29,0.12,0.12,0.12,0.12,2034000,244080,0.01,8
103/09/01,0.10,0.11,0.09,0.11,1830000,179500,-0.01,7
103/09/02,0.11,0.13,0.11,0.13,395000,49750,0.02,6
103/09/03,0.12,0.12,0.11,0.11,195000,21850,-0.02,4
103/09/04,0.11,0.12,0.11,0.12,400000,46500,0.01,5
103/09/05,0.12,0.14,0.12,0.12,349000,44930,,6
103/09/09,0.11,0.11,0.10,0.10,300000,32000,-0.02,5
103/09/10,0.12,0.14,0.12,0.14,272000,34580,0.04,6
103/09/11,0.13,0.14,0.13,0.14,725000,98000,,8
103/09/12,0.15,0.16,0.15,0.15,774000,119890,0.01,7
103/09/15,0.16,0.16,0.16,0.16,40000,6400,0.01,1
103/09/16,0.16,0.18,0.16,0.18,88000,15180,0.02,4
103/09/17,0.15,0.15,0.14,0.14,50000,7200,-0.04,2
103/09/18,0.16,0.16,0.16,0.16,10000,1600,0.02,1
103/09/19,0.14,0.14,0.12,0.12,20000,2600,-0.04,2
103/09/22,0.17,0.21,0.17,0.18,595000,108750,0.06,14
103/09/23,0.20,0.20,0.18,0.19,360000,66300,0.01,7
103/09/24,0.20,0.20,0.20,0.20,30000,6000,0.01,1
103/09/25,0.18,0.25,0.18,0.25,340000,71200,0.05,12
103/09/26,0.26,0.29,0.26,0.29,160000,42200,0.04,6
103/09/29,0.28,0.29,0.28,0.28,70000,19700,-0.01,3
103/09/30,0.29,0.29,0.26,0.26,190000,53300,-0.02,4
103/10/01,0.27,0.27,0.27,0.27,30000,8100,0.01,1
103/10/02,0.29,0.29,0.24,0.24,100000,27400,-0.03,4
103/10/03,0.22,0.25,0.17,0.18,640000,126850,-0.06,25
103/10/06,0.18,0.18,0.17,0.17,149000,25640,-0.01,6
103/10/07,0.21,0.22,0.19,0.21,458000,92970,0.04,7
103/10/08,0.22,0.22,0.20,0.21,45000,9400,,4
103/10/09,0.18,0.20,0.18,0.20,45000,8500,-0.01,4
