109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.90,2.90,2.89,2.89,10000,28950,-0.19,2
109/05/25,---,---,---,---,0,0,---,0
109/05/26,2.99,3.31,2.99,3.18,49000,154320,+0.26,7
109/05/27,3.13,3.13,3.03,3.03,58000,177940,-0.15,15
109/05/28,2.91,2.96,2.60,2.60,12000,35110,-0.43,3
109/05/29,2.43,2.63,2.43,2.61,60000,150360,+0.01,5
109/06/01,2.61,2.68,2.61,2.64,128000,338480,+0.03,7
109/06/02,2.76,2.78,2.73,2.73,79000,217280,+0.09,3
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,3.00,3.00,2.89,2.89,15000,44450,+0.03,2
109/06/10,2.90,2.90,2.84,2.84,15000,43200,-0.05,2
109/06/11,---,---,---,---,0,0,---,0
109/06/12,2.19,2.26,2.19,2.26,37000,82360,-0.14,3
109/06/15,2.38,2.50,2.36,2.50,47000,116200,+0.24,3
109/06/16,2.46,2.49,2.45,2.45,61000,150860,-0.05,3
109/06/17,2.57,2.64,2.57,2.62,97000,251980,+0.17,6
109/06/18,2.73,2.84,2.73,2.84,51000,140800,+0.22,3
109/06/19,2.74,2.74,2.71,2.71,15000,40980,-0.13,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,2.67,2.67,2.67,2.67,11000,29370,0.00,1
109/06/29,2.61,2.68,2.57,2.57,95000,248530,-0.10,6
109/06/30,2.72,2.77,2.72,2.77,102000,280060,+0.20,3
109/07/01,2.69,2.69,2.69,2.69,28000,75320,-0.08,1
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,2.62,2.73,2.59,2.73,70000,183700,+0.22,7
109/07/07,2.67,2.67,2.67,2.67,30000,80100,-0.06,1
109/07/08,2.65,2.65,2.65,2.65,10000,26500,-0.02,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,2.13,2.13,2.13,2.13,20000,42600,-0.28,1
109/07/13,2.21,2.21,2.21,2.21,16000,35360,+0.08,1
109/07/14,2.19,2.30,2.19,2.30,55000,123100,+0.09,5
109/07/15,2.14,2.21,1.98,1.98,125000,271770,-0.32,9
109/07/16,1.96,1.97,1.89,1.89,143000,280660,-0.09,7
109/07/17,1.85,1.85,1.72,1.72,115000,207890,-0.17,9
109/07/20,1.55,1.65,1.55,1.62,968000,1578630,-0.10,17
109/07/21,1.75,1.85,1.73,1.73,1596000,2785000,+0.11,21
109/07/22,1.75,1.78,1.74,1.74,1546000,2708780,+0.01,20
