101/02/06,--,--,--,--,0,0,,0
101/02/07,0.55,0.57,0.55,0.55,80000,44300,-0.01,7
101/02/08,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
101/02/09,0.56,0.56,0.56,0.56,20000,11200,0.02,1
101/02/10,0.58,0.59,0.58,0.59,298000,173840,0.03,4
101/02/13,0.63,0.64,0.63,0.64,118000,75090,0.05,9
101/02/14,0.64,0.64,0.61,0.63,525000,326230,-0.01,12
101/02/15,0.63,0.63,0.62,0.62,108000,67620,-0.01,5
101/02/16,0.61,0.62,0.58,0.58,134000,78920,-0.04,3
101/02/17,0.58,0.58,0.54,0.57,157000,87620,-0.01,8
101/02/20,0.58,0.61,0.58,0.60,472000,279200,0.03,13
101/02/21,0.60,0.60,0.59,0.59,65000,38950,-0.01,3
101/02/22,0.58,0.69,0.58,0.66,1104000,726720,0.07,26
101/02/23,0.71,0.73,0.70,0.73,1092000,771780,0.07,40
101/02/24,0.75,0.82,0.75,0.81,778000,623900,0.08,30
101/02/29,0.77,0.78,0.63,0.77,86000,64910,-0.04,8
101/03/01,0.78,0.78,0.70,0.70,360000,255630,-0.07,24
101/03/02,0.60,0.70,0.60,0.67,240000,163390,-0.03,24
101/03/03,0.72,0.72,0.65,0.65,365000,240740,-0.02,15
101/03/05,0.67,0.69,0.65,0.68,297000,199090,0.03,20
101/03/06,0.69,0.72,0.66,0.66,247000,169410,-0.02,16
101/03/07,0.66,0.73,0.65,0.67,122000,79710,0.01,14
101/03/08,0.60,0.70,0.60,0.70,243000,169630,0.03,14
101/03/09,0.72,0.73,0.70,0.71,591000,421040,0.01,20
101/03/12,1.00,1.00,0.71,0.73,115000,84200,0.02,8
101/03/13,0.75,0.75,0.71,0.71,773000,568560,-0.02,23
101/03/14,0.55,0.68,0.55,0.68,283000,192310,-0.03,8
101/03/15,0.71,0.73,0.71,0.72,399000,286790,0.04,12
101/03/16,0.74,0.75,0.73,0.74,492000,363970,0.02,10
101/03/19,0.74,0.74,0.73,0.73,39000,28840,-0.01,5
101/03/20,0.74,0.77,0.74,0.77,328000,248570,0.04,14
101/03/21,0.76,0.76,0.75,0.75,167000,125950,-0.02,7
101/03/22,0.74,0.75,0.70,0.70,375000,272920,-0.05,10
101/03/23,0.70,0.71,0.69,0.71,220000,153960,0.01,5
101/03/26,0.74,0.75,0.73,0.74,145000,107250,0.03,8
101/03/27,0.71,0.71,0.70,0.70,153000,108190,-0.04,5
101/03/28,0.69,0.69,0.69,0.69,25000,17250,-0.01,2
101/03/29,0.71,0.71,0.70,0.70,332000,235670,0.01,8
101/03/30,0.72,0.72,0.71,0.71,78000,56150,0.01,5
101/04/02,0.69,0.69,0.69,0.69,46000,31740,-0.02,3
101/04/03,0.70,0.70,0.69,0.69,22000,15200,,2
101/04/05,0.73,0.73,0.71,0.71,32000,23160,0.02,2
101/04/06,0.72,0.72,0.71,0.71,20000,14300,,2
101/04/09,0.72,0.72,0.67,0.67,10000,6750,-0.04,3
101/04/10,0.71,0.71,0.71,0.71,6000,4260,0.04,1
101/04/11,0.71,0.71,0.71,0.71,10000,7100,,1
101/04/12,0.71,0.71,0.71,0.71,1000,710,,1
101/04/13,0.69,0.69,0.68,0.68,16000,10940,-0.03,2
101/04/16,0.71,0.71,0.71,0.71,10000,7100,0.03,1
101/04/17,0.72,0.73,0.72,0.73,86000,62080,0.02,5
101/04/18,0.72,0.78,0.72,0.78,832000,638980,0.05,22
101/04/19,0.80,0.84,0.80,0.83,464000,383860,0.05,14
101/04/20,0.89,0.89,0.85,0.88,629000,545310,0.05,18
101/04/23,0.88,0.88,0.77,0.80,521000,428820,-0.08,27
101/04/24,0.80,0.80,0.71,0.73,396000,294480,-0.07,28
101/04/25,0.71,0.71,0.67,0.67,298000,205480,-0.06,17
101/04/26,0.70,0.70,0.70,0.70,33000,23100,0.03,5
101/04/27,0.65,0.65,0.65,0.65,32000,20800,-0.05,1
101/04/30,0.64,0.64,0.59,0.59,221000,134690,-0.06,8
101/05/02,0.63,0.63,0.62,0.62,240000,148900,0.03,7
101/05/03,0.63,0.63,0.60,0.61,38000,23020,-0.01,5
101/05/04,0.64,0.64,0.60,0.61,37000,22520,,3
101/05/07,0.61,0.68,0.61,0.68,270000,175760,0.07,6
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.67,0.67,0.67,0.67,36000,24120,0.03,2
101/05/10,0.69,0.72,0.69,0.72,121000,86370,0.05,8
101/05/11,0.72,0.72,0.68,0.68,92000,65960,-0.04,5
101/05/14,0.67,0.67,0.67,0.67,75000,50250,-0.01,1
101/05/15,0.64,0.64,0.59,0.59,256000,154530,-0.08,16
101/05/16,0.57,0.64,0.57,0.64,165000,97050,0.05,6
101/05/17,0.60,0.60,0.60,0.60,50000,30000,-0.04,1
101/05/18,0.63,0.65,0.62,0.65,115000,71650,0.05,4
101/05/21,0.63,0.63,0.63,0.63,4000,2520,-0.02,2
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.58,0.58,0.58,0.58,2000,1160,,1
101/05/25,0.58,0.58,0.58,0.58,10000,5800,,1
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.60,0.60,0.60,0.60,30000,18000,0.01,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.64,0.64,0.64,0.64,2000,1280,0.01,2
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.61,0.61,0.61,0.61,11000,6710,0.03,2
101/06/11,0.57,0.57,0.56,0.56,119000,66840,-0.05,2
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.59,0.59,0.59,0.59,10000,5900,0.01,1
101/06/14,0.57,0.57,0.56,0.56,179000,100640,-0.03,4
101/06/15,0.58,0.60,0.58,0.60,189000,109820,0.04,3
101/06/18,0.55,0.59,0.55,0.59,64000,36160,-0.01,2
101/06/19,0.55,0.55,0.55,0.55,40000,22000,-0.04,2
101/06/20,0.52,0.52,0.51,0.51,54000,27880,-0.04,3
101/06/21,0.48,0.49,0.48,0.49,120000,58200,-0.02,2
101/06/22,0.50,0.50,0.48,0.48,72000,35760,-0.01,2
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.48,0.48,0.46,0.46,45000,21200,-0.04,3
101/06/27,0.41,0.41,0.39,0.39,209000,83450,-0.07,5
101/06/28,--,--,--,--,0,0,,0
101/06/29,0.34,0.34,0.33,0.33,155000,52400,-0.06,3
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.28,0.28,0.28,0.28,40000,11200,-0.04,1
101/07/04,0.26,0.26,0.26,0.26,40000,10400,-0.02,1
101/07/05,0.24,0.24,0.24,0.24,233000,55920,-0.02,4
101/07/06,0.25,0.26,0.25,0.26,35000,8950,0.02,2
101/07/09,0.22,0.23,0.22,0.22,50000,11200,-0.04,3
