109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.18,1.58,1.18,1.36,302000,389640,0.00,17
109/08/19,1.39,1.45,1.31,1.31,332000,463190,-0.05,14
109/08/20,1.34,1.34,1.14,1.14,48000,63520,-0.17,3
109/08/21,1.25,1.29,1.16,1.28,284000,352790,0.14,16
109/08/24,1.17,1.51,1.17,1.51,619000,791050,0.23,26
109/08/25,1.59,1.64,1.48,1.48,635000,1005290,-0.03,33
109/08/26,1.49,1.78,1.49,1.78,403000,654580,0.30,33
109/08/27,1.92,2.01,1.74,1.76,428000,806680,-0.02,39
109/08/28,1.71,1.84,1.64,1.74,416000,717950,-0.02,33
109/08/31,1.78,2.25,1.78,2.25,478000,914460,0.51,36
109/09/01,2.18,2.47,2.03,2.03,640000,1426670,-0.22,50
109/09/02,2.14,2.29,2.11,2.23,545000,1163600,0.20,27
109/09/03,2.28,2.37,2.25,2.37,457000,1057500,0.14,23
109/09/04,2.18,2.40,2.18,2.33,427000,985570,-0.04,30
109/09/07,2.77,3.08,2.77,2.77,476000,1419170,0.44,32
109/09/08,2.80,2.80,2.44,2.53,366000,953720,-0.24,16
109/09/09,2.39,2.94,2.32,2.94,313000,824650,0.41,34
109/09/10,2.76,2.93,2.63,2.82,415000,1132530,-0.12,65
109/09/11,3.01,3.31,2.95,2.99,304000,966290,0.17,22
109/09/14,2.54,2.64,2.30,2.61,455000,1129950,-0.38,49
109/09/15,2.63,2.66,2.47,2.57,347000,893640,-0.04,45
109/09/16,2.53,2.77,2.53,2.77,291000,761510,0.20,10
109/09/17,2.75,2.82,2.55,2.55,203000,528010,-0.22,10
109/09/18,2.54,3.00,2.54,3.00,502000,1405560,0.45,33
109/09/21,2.99,3.03,2.80,2.82,534000,1539360,-0.18,47
109/09/22,2.73,2.80,2.54,2.54,332000,880540,-0.28,25
109/09/23,2.70,2.75,2.60,2.75,292000,774110,0.21,16
109/09/24,2.56,2.77,2.56,2.76,143000,392500,0.01,8
109/09/25,2.78,3.28,2.15,2.18,239000,629950,-0.58,26
109/09/28,2.25,2.31,2.14,2.14,141000,316780,-0.04,10
109/09/29,2.19,2.19,2.19,2.19,12000,26280,0.05,2
109/09/30,2.21,2.27,2.21,2.27,88000,198680,0.08,4
109/10/05,2.36,2.45,2.36,2.45,117000,277170,0.18,5
109/10/06,2.57,3.12,2.56,3.04,519000,1470060,0.59,27
109/10/07,2.95,3.30,2.86,2.86,387000,1152300,-0.18,20
109/10/08,2.88,2.95,2.88,2.92,35000,102250,0.06,6
109/10/12,2.77,3.12,2.77,3.12,106000,321810,0.20,16
109/10/13,3.03,3.36,2.93,3.36,64000,193390,0.24,5
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,3.01,3.01,3.01,3.01,3000,9030,0.00,1
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,2.47,2.47,2.47,2.47,5000,12350,0.00,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,2.35,2.35,2.32,2.32,10000,23350,0.00,2
109/10/23,2.63,2.63,2.50,2.53,5000,12660,0.21,5
109/10/26,2.52,2.52,2.49,2.49,2000,5010,-0.04,2
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,2.73,2.73,2.67,2.67,20000,54480,0.00,2
109/10/29,2.52,2.55,2.52,2.55,21000,53010,-0.12,2
109/10/30,2.54,2.61,2.54,2.61,54000,140400,0.06,5
109/11/02,2.26,2.26,2.14,2.14,125000,269420,-0.47,5
109/11/03,2.20,2.29,2.20,2.29,74000,163340,0.15,2
109/11/04,2.41,2.44,2.41,2.44,6000,14520,0.15,2
109/11/05,2.59,2.59,2.33,2.33,78000,182520,-0.11,3
109/11/06,2.30,2.30,2.30,2.30,75000,172500,-0.03,2
109/11/09,2.41,2.60,2.41,2.60,67000,171240,0.30,9
109/11/10,2.47,2.47,2.36,2.36,64000,157450,-0.24,5
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,2.11,2.11,2.11,2.11,3000,6330,0.00,1
109/11/13,2.26,2.26,2.26,2.26,27000,61020,0.15,1
