109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.29,1.30,1.29,1.29,72000,92900,+0.12,5
109/12/08,1.39,1.43,1.39,1.41,35000,49250,+0.12,3
109/12/09,1.34,1.34,1.32,1.32,25000,33300,-0.09,3
109/12/10,1.25,1.29,1.25,1.29,106000,134740,-0.03,2
109/12/11,1.27,1.27,1.21,1.23,104000,128410,-0.06,8
109/12/14,1.29,1.29,1.27,1.27,34000,43530,+0.04,4
109/12/15,1.20,1.24,1.20,1.23,46000,56170,-0.04,6
109/12/16,1.22,1.23,1.22,1.22,78000,95740,-0.01,9
109/12/17,1.21,1.22,1.19,1.20,55000,66060,-0.02,7
109/12/18,1.20,1.20,1.17,1.17,11000,12900,-0.03,3
109/12/21,1.20,1.20,1.16,1.16,29000,34590,-0.01,4
109/12/22,1.16,1.17,1.14,1.15,51000,58950,-0.01,7
109/12/23,1.10,1.10,1.10,1.10,8000,8800,-0.05,2
109/12/24,1.11,1.11,1.10,1.10,55000,60820,0.00,3
109/12/25,1.13,1.13,1.12,1.12,16000,18020,+0.02,3
