109/02/13,---,---,---,---,0,0,---,0
109/02/14,1.43,1.43,1.43,1.43,10000,14300,0.00,1
109/02/17,1.29,1.29,1.29,1.29,10000,12900,-0.14,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.33,1.35,1.33,1.34,31000,41510,+0.06,4
109/02/20,1.44,1.56,1.43,1.45,491000,715340,+0.11,16
109/02/21,1.49,1.61,1.48,1.57,1372000,2121300,+0.12,65
109/02/24,1.44,1.47,1.40,1.43,387000,556910,-0.14,28
109/02/25,1.27,1.36,1.26,1.36,403000,545980,-0.07,3
109/02/26,1.22,1.22,1.22,1.22,10000,12200,-0.14,1
109/02/27,1.25,1.28,1.24,1.24,56000,70710,+0.02,7
109/03/02,0.93,1.08,0.93,1.02,374000,382910,-0.22,18
109/03/03,1.12,1.12,1.10,1.11,168000,186330,+0.09,18
109/03/04,0.96,0.96,0.96,0.96,10000,9600,-0.15,1
109/03/05,1.02,1.08,1.02,1.08,48000,49990,+0.12,5
109/03/06,1.01,1.01,1.01,1.01,39000,39390,-0.07,5
109/03/09,0.95,0.95,0.90,0.90,40000,37200,-0.11,4
109/03/10,0.82,0.85,0.80,0.85,58000,47560,-0.05,4
109/03/11,0.95,0.95,0.90,0.90,48000,44540,+0.05,3
109/03/12,0.70,0.70,0.53,0.53,41000,25350,-0.37,4
109/03/13,0.31,0.31,0.31,0.31,13000,4030,-0.22,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.18,0.18,0.16,0.16,2000,340,-0.06,2
109/03/18,0.14,0.14,0.12,0.14,32000,4460,-0.02,5
109/03/19,0.12,0.12,0.07,0.07,33000,2730,-0.07,6
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.23,0.23,0.23,0.23,1000,230,+0.05,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.46,0.46,0.46,0.46,1000,460,+0.15,1
109/04/29,0.51,0.55,0.51,0.55,11000,5900,+0.09,4
109/04/30,0.53,0.56,0.52,0.56,59000,31320,+0.01,4
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.65,0.65,0.65,0.65,5000,3250,+0.09,2
109/05/07,---,---,---,---,0,0,---,0
