108/08/21,1.16,1.16,1.16,1.16,5000,5800,+0.01,1
108/08/22,1.12,1.17,1.11,1.17,516000,586020,+0.01,103
108/08/23,1.15,1.21,1.15,1.16,131000,155170,-0.01,12
108/08/26,1.20,1.20,1.18,1.18,575000,683470,+0.02,114
108/08/27,1.16,1.21,1.14,1.21,936000,1084450,+0.03,154
108/08/28,1.20,1.27,1.19,1.26,670000,818100,+0.05,133
108/08/29,1.24,1.24,1.20,1.20,56000,68500,-0.06,8
108/08/30,1.17,1.18,1.17,1.18,40000,46850,-0.02,6
108/09/02,1.20,1.20,1.20,1.20,26000,31200,+0.02,2
108/09/03,1.12,1.15,1.11,1.15,141000,158810,-0.05,8
108/09/04,1.14,1.15,1.11,1.12,125000,142320,-0.03,8
108/09/05,1.03,1.07,1.03,1.07,52000,54290,-0.05,4
108/09/06,1.09,1.11,1.09,1.11,62000,68170,+0.04,3
108/09/09,1.10,1.10,1.10,1.10,12000,13200,-0.01,3
108/09/10,1.16,1.18,1.16,1.18,78000,91600,+0.08,4
108/09/11,1.15,1.15,1.11,1.11,148000,168480,-0.07,9
108/09/12,1.09,1.12,1.07,1.12,215000,231850,+0.01,5
108/09/16,1.13,1.13,1.13,1.13,30000,33900,+0.01,2
108/09/17,1.05,1.08,1.03,1.03,110000,115700,-0.10,6
108/09/18,1.00,1.00,0.89,0.91,279000,263120,-0.12,15
108/09/19,0.92,0.93,0.90,0.92,737000,677210,+0.01,12
108/09/20,0.90,0.93,0.88,0.91,568000,501400,-0.01,8
108/09/23,0.91,0.91,0.89,0.89,115000,103400,-0.02,6
108/09/24,0.85,0.93,0.85,0.93,82000,74500,+0.04,5
108/09/25,0.92,0.93,0.91,0.91,445000,412800,-0.02,14
108/09/26,0.87,0.92,0.87,0.92,95000,85250,+0.01,6
108/09/27,0.96,0.98,0.96,0.96,210000,203600,+0.04,3
108/10/01,0.94,0.94,0.93,0.94,600000,558500,-0.02,7
108/10/02,0.95,0.95,0.91,0.91,120000,110400,-0.03,3
108/10/03,0.93,0.93,0.88,0.88,137000,123210,-0.03,8
108/10/04,0.87,0.88,0.87,0.88,40000,35000,0.00,2
108/10/07,0.86,0.86,0.86,0.86,20000,17200,-0.02,1
108/10/08,0.83,0.85,0.83,0.85,110000,92900,-0.01,5
108/10/09,0.86,0.88,0.82,0.85,174000,147340,0.00,9
108/10/14,0.82,0.82,0.78,0.79,140000,111900,-0.06,8
108/10/15,0.79,0.80,0.74,0.78,238000,183050,-0.01,13
108/10/16,0.74,0.74,0.68,0.74,292000,208180,-0.04,15
108/10/17,0.73,0.73,0.68,0.68,202000,141400,-0.06,10
108/10/18,0.68,0.70,0.68,0.70,222000,151660,+0.02,7
108/10/21,0.70,0.71,0.70,0.71,185000,130400,+0.01,7
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.68,0.68,0.65,0.67,40000,26350,-0.04,6
108/10/24,0.65,0.65,0.62,0.62,100000,64150,-0.05,5
108/10/25,0.63,0.63,0.63,0.63,5000,3150,+0.01,1
108/10/28,0.55,0.55,0.50,0.51,195000,102170,-0.12,11
108/10/29,0.50,0.57,0.50,0.56,163000,86860,+0.05,9
108/10/30,0.57,0.59,0.54,0.54,270000,150950,-0.02,10
108/10/31,0.54,0.59,0.54,0.59,442000,247980,+0.05,13
108/11/01,0.59,0.59,0.55,0.55,268000,154500,-0.04,6
108/11/04,0.54,0.55,0.54,0.55,120000,65800,0.00,3
108/11/05,0.50,0.50,0.48,0.48,166000,79880,-0.07,3
108/11/06,0.51,0.54,0.51,0.54,125000,65250,+0.06,4
108/11/07,0.56,0.61,0.56,0.61,120000,67700,+0.07,4
108/11/08,0.59,0.59,0.57,0.57,15000,8750,-0.04,3
108/11/11,0.61,0.63,0.61,0.61,165000,103090,+0.04,8
108/11/12,0.59,0.59,0.59,0.59,10000,5900,-0.02,1
108/11/13,0.55,0.55,0.55,0.55,129000,70950,-0.04,2
108/11/14,0.53,0.55,0.53,0.53,60000,32400,-0.02,6
108/11/15,0.49,0.49,0.48,0.48,90000,43400,-0.05,3
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.51,0.51,0.48,0.48,60000,29700,0.00,2
108/11/20,0.50,0.55,0.48,0.54,349000,173080,+0.06,12
108/11/21,0.57,0.58,0.51,0.52,252000,138920,-0.02,11
108/11/22,0.52,0.55,0.52,0.54,167000,88750,+0.02,6
108/11/25,0.53,0.53,0.52,0.53,220000,115600,-0.01,3
108/11/26,0.49,0.49,0.49,0.49,14000,6860,-0.04,2
108/11/27,0.49,0.49,0.48,0.48,120000,58600,-0.01,2
108/11/28,0.49,0.52,0.49,0.52,160000,81600,+0.04,3
108/11/29,0.54,0.56,0.53,0.53,138000,74640,+0.01,4
108/12/02,0.60,0.62,0.55,0.55,135000,75200,+0.02,3
108/12/03,0.57,0.57,0.57,0.57,25000,14250,+0.02,2
108/12/04,0.62,0.64,0.62,0.64,55000,35100,+0.07,2
108/12/05,0.58,0.59,0.57,0.57,75000,43450,-0.07,4
108/12/06,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.56,0.60,0.56,0.59,530000,297640,+0.06,5
108/12/11,0.57,0.58,0.56,0.56,509000,295070,-0.03,3
108/12/12,0.48,0.48,0.48,0.48,20000,9600,-0.08,2
108/12/13,0.50,0.50,0.50,0.50,1000,500,+0.02,1
108/12/16,0.47,0.47,0.47,0.47,21000,9870,-0.03,2
108/12/17,0.42,0.43,0.42,0.43,60000,25500,-0.04,2
108/12/18,0.44,0.44,0.44,0.44,10000,4400,+0.01,1
108/12/19,0.47,0.47,0.47,0.47,10000,4700,+0.03,1
108/12/20,0.52,0.52,0.50,0.50,509000,264480,+0.03,2
108/12/23,0.49,0.51,0.48,0.51,504000,244060,+0.01,6
108/12/24,0.44,0.44,0.44,0.44,5000,2200,-0.07,1
108/12/25,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.35,0.35,0.35,0.35,45000,15750,-0.04,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.38,0.38,0.38,0.38,50000,19000,+0.01,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.38,0.39,0.38,0.39,20000,7700,+0.04,2
109/01/07,0.40,0.40,0.38,0.38,19000,7240,-0.01,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,0.36,0.37,0.36,0.37,30000,10900,+0.01,2
109/01/14,---,---,---,---,0,0,---,0
109/01/15,0.29,0.29,0.29,0.29,10000,2900,-0.04,1
109/01/16,0.36,0.38,0.36,0.38,11000,4160,+0.09,2
109/01/17,0.29,0.29,0.29,0.29,1000,290,-0.09,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,0.12,0.12,0.12,0.12,60000,7200,-0.02,2
109/02/10,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
109/02/11,---,---,---,---,0,0,---,0
