109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.07,1.08,1.07,1.08,210000,224800,+0.07,3
109/01/13,1.10,1.15,1.10,1.15,50000,56300,+0.07,5
109/01/14,1.17,1.17,1.17,1.17,40000,46800,+0.02,1
109/01/15,1.08,1.10,1.08,1.10,47000,51300,-0.07,3
109/01/16,1.05,1.05,0.97,0.99,402000,399550,-0.11,6
109/01/17,1.01,1.03,1.01,1.03,335000,338550,+0.04,5
109/01/20,0.96,0.96,0.96,0.96,10000,9600,-0.07,1
109/01/30,0.74,0.74,0.74,0.74,10000,7400,-0.22,1
109/01/31,0.66,0.66,0.66,0.66,10000,6600,-0.08,1
109/02/03,0.42,0.42,0.42,0.42,4000,1680,-0.24,1
109/02/04,0.48,0.48,0.48,0.48,1000,480,+0.06,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.55,0.55,0.55,0.55,1000,550,+0.04,1
109/02/07,0.54,0.54,0.48,0.48,223000,120360,-0.07,2
109/02/10,0.44,0.57,0.44,0.57,721000,336010,+0.09,10
109/02/11,0.66,0.70,0.64,0.70,578000,379780,+0.13,7
109/02/12,0.86,1.02,0.86,1.02,133000,121030,+0.32,6
109/02/13,1.13,1.21,1.06,1.06,142000,165300,+0.04,4
109/02/14,0.98,0.98,0.98,0.98,4000,3920,-0.08,1
109/02/17,1.36,1.36,1.20,1.21,109000,133490,+0.23,4
109/02/18,---,---,---,---,0,0,---,0
109/02/19,1.03,1.03,1.03,1.03,5000,5150,-0.18,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.73,0.73,0.73,0.73,3000,2190,-0.30,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.43,0.50,0.43,0.50,358000,167440,-0.06,3
109/03/11,0.55,0.55,0.46,0.46,548000,290220,-0.04,9
109/03/12,0.44,0.44,0.42,0.42,219000,95180,-0.04,5
109/03/13,0.34,0.39,0.34,0.38,749000,287060,-0.04,8
109/03/16,0.44,0.47,0.41,0.41,798000,353720,+0.03,11
109/03/17,0.34,0.37,0.33,0.37,84000,28880,-0.04,4
109/03/18,0.35,0.35,0.35,0.35,6000,2100,-0.02,1
109/03/19,0.20,0.20,0.20,0.20,100000,20000,-0.15,1
109/03/20,0.28,0.30,0.28,0.30,60000,17500,+0.10,6
109/03/23,0.23,0.28,0.23,0.28,50000,12000,-0.02,2
109/03/24,0.26,0.29,0.26,0.28,120000,33600,0.00,12
109/03/25,0.41,0.41,0.41,0.41,5000,2050,+0.13,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.34,0.34,0.29,0.29,120000,40300,-0.08,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.35,0.45,0.35,0.43,709000,263440,+0.09,8
109/04/09,0.39,0.39,0.39,0.39,4000,1560,-0.04,1
109/04/10,0.38,0.38,0.38,0.38,4000,1520,-0.01,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.42,0.42,0.42,0.42,4000,1680,+0.03,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.46,0.46,0.45,0.45,34000,15600,-0.02,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,0.59,0.59,0.59,0.59,20000,11800,+0.09,2
109/04/27,0.52,0.52,0.52,0.52,10000,5200,-0.07,1
109/04/28,0.58,0.58,0.54,0.55,74000,42060,+0.03,7
109/04/29,0.56,0.56,0.53,0.53,50000,27100,-0.02,2
109/04/30,0.57,0.59,0.57,0.59,50000,28800,+0.06,5
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.58,0.58,0.58,0.58,50000,29000,+0.03,2
109/05/06,0.81,0.84,0.75,0.76,430000,342000,+0.18,43
109/05/07,0.90,0.96,0.90,0.96,29000,26640,+0.20,2
109/05/08,1.25,1.25,1.25,1.25,21000,26250,+0.29,3
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,0.80,0.80,0.80,0.80,30000,24000,-0.15,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.95,0.95,0.95,0.95,100000,95000,+0.05,6
