109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.55,1.55,1.55,1.55,3000,4650,-0.23,2
109/12/04,1.56,1.56,1.40,1.40,79000,117200,-0.15,13
109/12/07,1.42,1.50,1.42,1.48,326000,475910,+0.08,21
109/12/08,1.47,1.47,1.30,1.32,368000,521630,-0.16,29
109/12/09,1.03,1.34,1.03,1.28,116000,144610,-0.04,19
109/12/10,1.36,1.37,1.34,1.34,84000,113960,+0.06,12
109/12/11,1.33,1.50,1.32,1.36,95000,135250,+0.02,10
109/12/14,1.42,1.42,1.40,1.42,66000,93700,+0.06,4
109/12/15,1.47,1.54,1.47,1.54,64000,95030,+0.12,8
109/12/16,1.46,1.46,1.46,1.46,63000,91980,-0.08,2
109/12/17,1.53,1.56,1.53,1.54,59000,90960,+0.08,5
109/12/18,1.54,1.54,1.53,1.53,58000,89220,-0.01,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.46,1.46,1.46,1.46,21000,30660,+0.01,1
109/12/25,1.44,1.44,1.44,1.44,21000,30240,-0.02,1
109/12/28,1.50,1.50,1.50,1.50,3000,4500,+0.06,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
