109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.98,0.98,0.98,0.98,30000,29400,+0.01,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.94,0.97,0.94,0.97,110000,104720,+0.05,5
109/12/04,1.00,1.00,0.97,0.97,80000,77690,0.00,4
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.09,1.13,1.09,1.13,276000,303300,+0.10,5
109/12/09,1.13,1.13,1.11,1.11,246000,275780,-0.02,2
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.27,1.27,1.27,1.27,80000,101600,+0.16,2
109/12/14,1.31,1.31,1.27,1.27,77000,99670,0.00,2
109/12/15,1.24,1.24,1.24,1.24,33000,40920,-0.03,1
109/12/16,1.29,1.66,1.29,1.64,263000,363790,+0.40,10
109/12/17,1.54,1.54,1.15,1.15,257000,377510,-0.49,10
109/12/18,---,---,---,---,0,0,---,0
109/12/21,1.18,1.18,1.18,1.18,6000,7080,0.00,1
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
