101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,1.18,1.18,1.18,1.18,2000,2360,X,1
101/12/26,1.10,1.10,1.10,1.10,120000,132000,-0.08,3
101/12/27,1.12,1.13,1.12,1.13,120000,134600,0.03,3
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.01,1.01,0.90,0.95,170000,165240,X,6
102/01/03,0.92,0.92,0.74,0.74,368000,308930,-0.21,8
102/01/04,0.71,0.78,0.71,0.76,276000,202410,0.02,6
102/01/07,0.76,0.76,0.70,0.70,179000,131300,-0.06,4
102/01/08,0.77,0.80,0.76,0.80,271000,212540,0.10,6
102/01/09,0.81,0.81,0.80,0.80,113000,91100,,3
102/01/10,0.75,0.85,0.74,0.85,337000,260630,0.05,5
102/01/11,0.82,0.82,0.80,0.81,267000,216270,-0.04,5
102/01/14,0.75,0.75,0.75,0.75,90000,67500,-0.06,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.84,0.84,0.84,0.84,4000,3360,X,1
102/01/17,0.82,1.00,0.82,1.00,305000,275470,0.16,8
102/01/18,0.94,0.94,0.87,0.88,126000,114310,-0.12,14
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.76,0.79,0.76,0.79,80000,60830,X,2
102/01/24,0.83,0.84,0.78,0.84,353000,280970,0.05,10
102/01/25,0.84,0.87,0.84,0.87,84000,70880,0.03,3
102/01/28,0.83,0.84,0.81,0.81,87000,72770,-0.06,4
102/01/29,0.78,0.78,0.78,0.78,10000,7800,-0.03,1
102/01/30,0.75,0.75,0.64,0.64,95000,66410,-0.14,8
102/01/31,0.66,0.67,0.66,0.67,92000,60830,0.03,11
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.61,0.61,0.54,0.58,51000,28680,X,7
102/02/05,0.58,0.60,0.58,0.60,61000,35580,0.02,7
102/02/06,0.48,0.50,0.48,0.50,300000,149800,-0.10,6
102/02/18,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
102/02/19,0.52,0.53,0.52,0.53,300000,156100,0.04,7
102/02/20,0.51,0.51,0.51,0.51,200000,102000,-0.02,3
102/02/21,0.51,0.51,0.50,0.50,200000,100800,-0.01,3
102/02/22,0.54,0.54,0.51,0.51,410000,220070,0.01,7
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.46,0.46,0.46,0.46,50000,23000,X,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.43,0.43,0.41,0.41,12000,4950,X,3
102/03/07,0.38,0.38,0.38,0.38,10000,3800,-0.03,1
102/03/08,0.39,0.41,0.39,0.41,12000,4720,0.03,4
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.45,0.45,0.45,0.45,297000,133650,X,4
102/03/13,0.46,0.46,0.46,0.46,297000,136620,0.01,4
102/03/14,0.52,0.52,0.50,0.52,171000,87220,0.06,10
102/03/15,0.50,0.54,0.50,0.54,171000,87500,0.02,5
102/03/18,0.57,0.57,0.57,0.57,70000,39900,0.03,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.67,0.67,0.67,0.67,41000,27470,X,1
102/03/21,0.67,0.67,0.56,0.56,109000,67120,-0.11,11
102/03/22,0.56,0.57,0.56,0.57,65000,36900,0.01,2
102/03/25,0.58,0.58,0.56,0.56,73000,41040,-0.01,4
102/03/26,0.59,0.59,0.59,0.59,1000,590,0.03,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.55,0.56,0.55,0.56,16000,8950,X,2
102/03/29,0.56,0.57,0.56,0.57,157000,88500,0.01,9
102/04/01,0.56,0.56,0.56,0.56,99000,55440,-0.01,1
102/04/02,0.52,0.52,0.52,0.52,4000,2080,-0.04,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.63,0.78,0.63,0.74,569000,410660,X,19
102/04/09,0.75,0.75,0.66,0.68,569000,406280,-0.06,14
102/04/10,0.64,0.65,0.61,0.65,108000,66860,-0.03,10
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.64,0.80,0.64,0.78,501000,373310,X,18
102/04/16,0.80,0.80,0.70,0.70,594000,455530,-0.08,14
102/04/17,0.66,0.66,0.58,0.60,409000,257320,-0.10,12
102/04/18,0.65,0.65,0.54,0.54,145000,84740,-0.06,9
102/04/19,0.54,0.54,0.52,0.54,70000,37200,,3
102/04/22,0.49,0.49,0.49,0.49,4000,1960,-0.05,1
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.46,0.48,0.46,0.48,16000,7650,X,4
102/04/26,0.46,0.46,0.46,0.46,1000,460,-0.02,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.53,0.54,0.53,0.54,119000,63270,X,3
102/05/03,0.50,0.50,0.43,0.43,101000,50360,-0.11,2
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.45,0.48,0.45,0.48,33000,15700,X,4
102/05/09,0.43,0.45,0.43,0.45,151000,66630,-0.03,3
