109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,1.35,1.36,1.35,1.36,12000,16220,0.00,2
109/05/28,1.38,1.38,1.38,1.38,10000,13800,0.02,1
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,1.29,1.29,1.29,1.29,27000,34830,0.00,1
109/06/02,1.26,1.28,1.26,1.27,22000,28020,-0.02,3
109/06/03,1.20,1.21,1.18,1.18,23000,27760,-0.09,4
109/06/04,1.12,1.14,1.12,1.14,40000,45100,-0.04,4
109/06/05,1.11,1.11,1.09,1.09,210000,230300,-0.05,8
109/06/08,1.06,1.06,1.02,1.03,182000,190500,-0.06,11
109/06/09,1.03,1.03,1.02,1.03,300000,306500,0.00,7
109/06/10,1.02,1.02,0.98,0.99,133000,132180,-0.04,6
109/06/11,1.04,1.08,1.04,1.08,255000,275200,0.09,2
109/06/12,1.13,1.13,1.11,1.11,313000,348090,0.03,7
109/06/15,1.14,1.16,1.12,1.16,656000,742560,0.05,12
109/06/16,1.08,1.08,1.05,1.05,470000,497900,-0.11,9
109/06/17,1.06,1.06,1.04,1.04,86000,90760,-0.01,3
109/06/18,1.02,1.05,1.02,1.03,315000,327450,-0.01,6
109/06/19,1.02,1.02,1.01,1.02,206000,209560,-0.01,4
109/06/22,0.99,1.02,0.99,1.02,115000,114800,0.00,3
109/06/23,0.98,1.01,0.98,0.99,105000,105250,-0.03,6
109/06/24,0.94,0.97,0.94,0.97,85000,81600,-0.02,6
109/06/29,1.00,1.03,0.99,1.03,57000,57510,0.06,4
109/06/30,0.99,0.99,0.97,0.97,40000,39200,-0.06,2
109/07/01,0.94,0.94,0.92,0.94,355000,330600,-0.03,10
109/07/02,0.92,0.92,0.88,0.88,499000,443740,-0.06,10
109/07/03,0.83,0.84,0.83,0.83,815000,681540,-0.05,11
109/07/06,0.77,0.77,0.74,0.74,804000,604060,-0.09,12
109/07/07,0.69,0.73,0.69,0.73,88000,62740,-0.01,5
109/07/08,0.73,0.73,0.70,0.71,265000,187250,-0.02,8
109/07/09,0.68,0.70,0.68,0.70,509000,356100,-0.01,3
109/07/10,0.69,0.73,0.69,0.73,1142000,818470,0.03,13
109/07/13,0.69,0.69,0.67,0.67,1044000,713060,-0.06,10
109/07/14,0.67,0.68,0.67,0.67,1166000,783360,0.00,11
109/07/15,0.63,0.66,0.63,0.65,688000,440820,-0.02,6
109/07/16,0.65,0.69,0.65,0.68,1397000,935460,0.03,16
109/07/17,0.64,0.66,0.63,0.65,763000,493930,-0.03,14
109/07/20,0.67,0.69,0.65,0.66,600000,400550,0.01,14
109/07/21,0.60,0.62,0.57,0.59,562000,332330,-0.07,26
109/07/22,0.58,0.58,0.57,0.58,499000,284730,-0.01,10
109/07/23,0.58,0.60,0.57,0.58,1075000,621880,0.00,8
109/07/24,0.57,0.62,0.56,0.60,580000,343400,0.02,12
109/07/27,0.52,0.53,0.51,0.52,328000,169680,-0.08,13
109/07/28,0.44,0.53,0.42,0.53,556000,258020,0.01,22
109/07/29,0.52,0.53,0.50,0.53,345000,178140,0.00,12
109/07/30,0.49,0.51,0.49,0.49,189000,93610,-0.04,8
109/07/31,0.48,0.49,0.47,0.49,344000,166120,0.00,7
109/08/03,0.50,0.52,0.50,0.52,191000,97920,0.03,5
109/08/04,0.49,0.50,0.47,0.47,250000,121700,-0.05,6
109/08/05,0.44,0.45,0.44,0.44,290000,129000,-0.03,7
109/08/06,0.40,0.41,0.39,0.41,548000,221180,-0.03,9
109/08/07,0.40,0.43,0.40,0.43,240000,100000,0.02,5
109/08/10,0.42,0.42,0.39,0.39,324000,131060,-0.04,6
109/08/11,0.40,0.41,0.40,0.41,130000,53200,0.02,3
109/08/12,0.42,0.44,0.42,0.44,215000,92150,0.03,5
109/08/13,0.39,0.40,0.39,0.40,70000,27800,-0.04,2
109/08/14,0.40,0.40,0.40,0.40,130000,52000,0.00,3
109/08/17,0.39,0.39,0.36,0.36,459000,172020,-0.04,7
109/08/18,0.36,0.36,0.36,0.36,205000,73800,0.00,2
109/08/19,0.34,0.38,0.34,0.37,734000,265060,0.01,7
109/08/20,0.39,0.50,0.39,0.48,976000,416060,0.11,16
109/08/21,0.42,0.44,0.41,0.41,510000,217500,-0.07,12
109/08/24,0.41,0.41,0.38,0.39,508000,200140,-0.02,11
109/08/25,0.38,0.38,0.36,0.37,480000,176500,-0.02,8
109/08/26,0.36,0.36,0.36,0.36,113000,40680,-0.01,3
109/08/27,0.33,0.35,0.32,0.34,533000,177670,-0.02,13
109/08/28,0.36,0.37,0.35,0.37,848000,305650,0.03,9
109/08/31,0.34,0.37,0.33,0.37,913000,312810,0.00,12
109/09/01,0.37,0.37,0.35,0.35,313000,115650,-0.02,4
109/09/02,0.34,0.37,0.34,0.37,65000,22850,0.02,3
109/09/03,0.32,0.34,0.32,0.34,63000,20960,-0.03,4
109/09/04,0.35,0.37,0.35,0.36,140000,50890,0.02,7
109/09/07,0.35,0.36,0.35,0.36,28000,9900,0.00,4
109/09/08,0.35,0.35,0.34,0.34,172000,58900,-0.02,7
109/09/09,0.38,0.39,0.36,0.36,166000,63120,0.02,6
109/09/10,0.34,0.34,0.33,0.34,93000,31290,-0.02,4
109/09/11,0.34,0.34,0.34,0.34,50000,17000,0.00,1
109/09/14,0.31,0.31,0.30,0.30,80000,24300,-0.04,2
109/09/15,0.29,0.29,0.29,0.29,12000,3480,-0.01,2
109/09/16,0.27,0.27,0.27,0.27,255000,68850,-0.02,6
109/09/17,0.27,0.28,0.27,0.28,35000,9500,0.01,2
109/09/18,0.28,0.28,0.28,0.28,20000,5600,0.00,1
109/09/21,0.26,0.30,0.26,0.30,54000,15620,0.02,5
109/09/22,0.32,0.33,0.32,0.33,109000,35180,0.03,5
109/09/23,0.34,0.34,0.33,0.33,41000,13830,0.00,3
109/09/24,0.37,0.41,0.37,0.41,493000,189540,0.08,9
109/09/25,0.37,0.41,0.37,0.39,636000,249050,-0.02,8
109/09/28,0.37,0.37,0.37,0.37,34000,12580,-0.02,3
109/09/29,0.32,0.33,0.32,0.33,140000,46030,-0.04,5
109/09/30,0.31,0.32,0.31,0.32,131000,41610,-0.01,3
109/10/05,0.29,0.31,0.29,0.31,71000,21750,-0.01,5
109/10/06,0.28,0.28,0.27,0.27,201000,54670,-0.04,5
109/10/07,0.27,0.27,0.24,0.26,170000,43980,-0.01,7
109/10/08,0.24,0.24,0.23,0.23,228000,53200,-0.03,6
109/10/12,0.21,0.22,0.20,0.22,51000,10620,-0.01,3
109/10/13,0.22,0.23,0.22,0.22,210000,46720,0.00,7
109/10/14,0.21,0.22,0.21,0.21,111000,23320,-0.01,4
109/10/15,0.23,0.24,0.22,0.22,115000,26530,0.01,6
109/10/16,0.23,0.24,0.22,0.24,295000,66050,0.02,9
109/10/19,0.22,0.22,0.20,0.21,434000,89580,-0.03,7
109/10/20,0.21,0.21,0.20,0.20,363000,73100,-0.01,4
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,0.20,0.21,0.20,0.20,400000,81000,0.00,7
109/10/23,0.19,0.20,0.18,0.19,225000,42800,-0.01,4
109/10/26,0.19,0.19,0.19,0.19,199000,37810,0.00,4
109/10/27,0.20,0.20,0.18,0.19,1072000,207780,0.00,11
109/10/28,0.19,0.20,0.19,0.20,15000,2950,0.01,2
109/10/29,0.22,0.23,0.20,0.22,582000,131350,0.02,9
109/10/30,0.22,0.24,0.22,0.24,286000,64380,0.02,6
109/11/02,0.23,0.24,0.23,0.23,414000,96220,-0.01,3
109/11/03,0.19,0.20,0.18,0.18,1514000,293220,-0.05,6
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,0.15,0.15,0.15,0.15,10000,1500,0.00,1
109/11/06,0.14,0.14,0.14,0.14,1450000,203000,-0.01,7
109/11/09,0.11,0.12,0.11,0.12,1111000,130320,-0.02,6
109/11/10,0.11,0.12,0.11,0.12,1360000,150200,0.00,6
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,0.09,0.09,0.09,0.09,150000,13500,0.00,2
109/11/13,0.09,0.09,0.09,0.09,50000,4500,0.00,1
109/11/16,0.06,0.06,0.06,0.06,450000,27000,-0.03,3
109/11/17,0.05,0.06,0.05,0.06,1187000,64720,0.00,11
