109/10/23,0.69,0.72,0.69,0.72,10000,7050,+0.01,2
109/10/26,0.70,0.70,0.67,0.67,13000,8800,-0.05,2
109/10/27,0.67,0.67,0.67,0.67,10000,6700,0.00,1
109/10/28,0.66,0.66,0.66,0.66,10000,6600,-0.01,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.70,0.70,0.70,0.70,1000,700,+0.05,1
109/11/04,0.70,0.77,0.70,0.77,106000,74550,+0.07,3
109/11/05,0.74,0.74,0.74,0.74,100000,74000,-0.03,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.82,0.82,0.82,0.82,1000,820,+0.05,1
109/11/10,0.81,0.81,0.79,0.79,9000,7190,-0.03,3
109/11/11,0.84,0.84,0.84,0.84,5000,4200,+0.05,1
109/11/12,0.94,1.05,0.94,1.03,241000,248120,+0.19,7
109/11/13,1.07,1.08,1.06,1.08,40000,42750,+0.05,10
109/11/16,0.99,0.99,0.99,0.99,2000,1980,-0.09,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.82,0.83,0.82,0.83,5000,4130,0.00,2
109/11/19,0.82,0.82,0.82,0.82,6000,4920,-0.01,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.82,0.82,0.78,0.78,8000,6360,-0.02,2
109/11/26,0.76,0.76,0.76,0.76,5000,3800,-0.02,1
109/11/27,0.77,0.77,0.77,0.77,44000,33880,+0.01,2
