109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.77,0.77,0.77,0.77,13000,10010,0.00,1
109/07/16,0.73,0.77,0.73,0.75,187000,139840,-0.02,6
109/07/17,0.75,0.75,0.73,0.73,174000,128880,-0.02,2
109/07/20,0.70,0.70,0.67,0.68,865000,583790,-0.05,38
109/07/21,0.70,0.71,0.70,0.71,265000,187050,0.03,7
109/07/22,0.70,0.70,0.68,0.68,962000,663740,-0.03,18
109/07/23,0.70,0.70,0.70,0.70,71000,49700,0.02,1
109/07/24,0.66,0.66,0.66,0.66,71000,46860,-0.04,1
109/07/27,0.56,0.56,0.56,0.56,20000,11200,-0.10,1
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.58,0.58,0.58,0.58,80000,46400,0.00,4
109/07/30,0.57,0.60,0.56,0.60,180000,105400,0.02,14
109/07/31,0.58,0.61,0.58,0.61,210000,124100,0.01,4
109/08/03,0.56,0.56,0.53,0.53,110000,61300,-0.08,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,0.55,0.55,0.55,0.55,34000,18700,0.00,1
109/08/12,0.51,0.51,0.51,0.51,34000,17340,-0.04,1
109/08/13,0.59,0.60,0.59,0.59,1064000,628090,0.08,4
109/08/14,0.59,0.67,0.58,0.67,1892000,1192660,0.08,51
109/08/17,0.66,0.74,0.62,0.72,1716000,1187690,0.05,90
109/08/18,0.75,0.76,0.71,0.71,805000,588290,-0.01,37
109/08/19,0.77,0.81,0.77,0.77,436000,346360,0.06,12
109/08/20,0.77,0.77,0.67,0.67,425000,290240,-0.10,6
109/08/21,0.69,0.72,0.69,0.72,188000,131660,0.05,7
109/08/24,0.71,0.71,0.66,0.66,136000,95200,-0.06,7
109/08/25,0.65,0.68,0.65,0.65,168000,112230,-0.01,7
109/08/26,0.67,0.70,0.64,0.69,342000,229160,0.04,15
109/08/27,0.66,0.66,0.63,0.64,363000,234620,-0.05,11
109/08/28,0.62,0.62,0.62,0.62,142000,88040,-0.02,4
109/08/31,0.62,0.62,0.62,0.62,224000,138880,0.00,6
109/09/01,0.61,0.69,0.61,0.66,617000,395980,0.04,32
109/09/02,0.63,0.64,0.62,0.62,448000,282830,-0.04,16
109/09/03,0.63,0.63,0.63,0.63,96000,60480,0.01,5
109/09/04,0.59,0.59,0.59,0.59,94000,55460,-0.04,4
109/09/07,0.58,0.70,0.58,0.65,651000,427520,0.06,46
109/09/08,0.62,0.64,0.60,0.64,486000,299560,-0.01,47
109/09/09,0.60,0.62,0.60,0.61,46000,27900,-0.03,3
109/09/10,0.63,0.65,0.63,0.65,158000,100560,0.04,6
109/09/11,0.62,0.64,0.62,0.62,280000,177240,-0.03,6
109/09/14,0.63,0.64,0.62,0.64,296000,187620,0.02,9
109/09/15,0.63,0.64,0.63,0.64,273000,173340,0.00,8
109/09/16,0.65,0.67,0.65,0.65,113000,73610,0.01,6
109/09/17,0.62,0.62,0.62,0.62,78000,48360,-0.03,2
109/09/18,0.58,0.58,0.56,0.56,78000,45220,-0.06,4
109/09/18,0.58,0.58,0.56,0.56,78000,45220,-0.06,4
109/09/17,0.62,0.62,0.62,0.62,78000,48360,-0.03,2
