109/07/14,1.68,1.68,1.68,1.68,2000,3360,0.11,1
109/07/15,1.62,1.68,1.45,1.45,117000,188110,-0.23,8
109/07/16,1.47,1.52,1.40,1.40,253000,374360,-0.05,11
109/07/17,1.49,1.65,1.46,1.54,492000,748620,0.14,30
109/07/20,1.54,1.74,1.51,1.74,1347000,2182670,0.20,39
109/07/21,1.67,1.79,1.61,1.66,1074000,1771190,-0.08,60
109/07/22,1.11,1.84,1.11,1.69,313000,557100,0.03,16
109/07/23,1.66,1.80,1.66,1.78,278000,473560,0.09,30
109/07/24,1.74,1.75,1.31,1.34,350000,547940,-0.44,18
109/07/27,1.25,1.34,1.09,1.11,1322000,1580800,-0.23,28
109/07/28,1.19,1.20,1.10,1.10,844000,957040,-0.01,23
109/07/29,1.10,1.11,1.02,1.02,194000,205300,-0.08,6
109/07/30,1.06,1.06,1.06,1.06,10000,10600,0.04,1
109/07/31,1.05,1.31,1.05,1.30,144000,179160,0.24,7
109/08/03,1.14,1.14,1.13,1.13,90000,102500,-0.17,2
109/08/04,1.16,1.29,1.16,1.29,148000,178480,0.16,14
109/08/05,1.26,1.26,1.20,1.20,30000,37350,-0.09,7
109/08/06,1.49,1.53,1.44,1.44,171000,253800,0.24,9
109/08/07,1.45,1.45,1.35,1.35,146000,203000,-0.09,11
109/08/10,1.33,1.33,1.33,1.33,50000,66500,-0.02,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,1.28,1.28,1.15,1.15,150000,179000,0.00,2
109/08/14,1.29,1.29,1.29,1.29,22000,28380,0.14,2
109/08/17,1.23,1.33,1.19,1.28,217000,275960,-0.01,17
109/08/18,1.26,1.26,1.24,1.24,230000,287200,-0.04,2
109/08/19,1.20,1.20,1.13,1.13,200000,233000,-0.11,2
109/08/20,1.12,1.12,0.83,0.83,205000,192200,-0.30,4
109/08/21,0.81,0.85,0.79,0.85,210000,172100,0.02,3
109/08/24,0.86,0.87,0.86,0.87,4000,3470,0.02,3
109/08/25,0.93,0.98,0.93,0.93,219000,208470,0.06,9
109/08/26,0.88,0.92,0.83,0.83,305000,266400,-0.10,5
109/08/27,0.89,0.89,0.82,0.82,341000,282070,-0.01,6
109/08/28,0.80,0.88,0.80,0.81,327000,275500,-0.01,10
109/08/31,0.81,0.83,0.76,0.76,255000,204370,-0.05,9
109/09/01,0.77,0.79,0.66,0.79,589000,443580,0.03,10
109/09/02,0.79,0.84,0.79,0.80,518000,424690,0.01,14
109/09/03,0.82,0.85,0.81,0.81,200000,167700,0.01,8
109/09/04,0.75,0.86,0.75,0.86,661000,523030,0.05,27
109/09/07,0.86,0.86,0.78,0.78,536000,444360,-0.08,39
109/09/08,0.78,0.83,0.72,0.72,483000,377640,-0.06,14
109/09/09,0.70,0.74,0.66,0.74,286000,195900,0.02,7
109/09/10,0.78,0.80,0.78,0.80,364000,288520,0.06,6
109/09/11,0.73,0.74,0.71,0.74,374000,270360,-0.06,19
109/09/14,0.75,0.81,0.75,0.81,126000,96260,0.07,4
109/09/15,0.84,0.89,0.79,0.79,802000,685740,-0.02,23
109/09/16,0.81,0.82,0.73,0.73,611000,486330,-0.06,19
109/09/17,0.74,0.77,0.72,0.74,709000,528590,0.01,24
109/09/18,0.76,0.81,0.73,0.78,624000,484030,0.04,27
109/09/21,0.78,0.78,0.68,0.68,829000,595190,-0.10,32
109/09/22,0.65,0.65,0.56,0.56,493000,296090,-0.12,12
109/09/23,0.51,0.51,0.48,0.50,54000,27270,-0.06,5
109/09/24,0.44,0.46,0.39,0.39,353000,158220,-0.11,7
109/09/25,0.42,0.42,0.35,0.35,212000,88200,-0.04,3
109/09/28,0.36,0.38,0.36,0.37,45000,16270,0.02,5
109/09/29,0.39,0.39,0.33,0.33,72000,26380,-0.04,13
109/09/30,0.36,0.37,0.36,0.37,180000,65600,0.04,7
109/10/05,0.34,0.35,0.34,0.34,230000,78850,-0.03,15
109/10/06,0.37,0.37,0.37,0.37,200000,74000,0.03,3
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.34,0.34,0.33,0.33,120000,40600,0.00,2
109/10/12,0.33,0.35,0.31,0.31,225000,73270,-0.02,7
109/10/13,0.31,0.31,0.31,0.31,2000,620,0.00,1
109/10/14,0.32,0.32,0.32,0.32,1000,320,0.01,1
109/10/15,0.29,0.29,0.27,0.27,506000,136720,-0.05,6
109/10/16,0.30,0.30,0.27,0.27,50000,14700,0.00,3
109/10/19,0.27,0.33,0.27,0.33,260000,82200,0.06,11
109/10/20,0.32,0.32,0.31,0.31,120000,38320,-0.02,7
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.32,0.33,0.32,0.33,100000,32400,0.00,2
109/10/26,0.32,0.32,0.29,0.29,180000,54400,-0.04,5
109/10/27,0.28,0.28,0.27,0.27,62000,17190,-0.02,4
109/10/28,0.29,0.32,0.28,0.28,190000,55880,0.01,10
109/10/29,0.23,0.23,0.21,0.21,150000,32700,-0.07,3
109/10/30,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
109/11/02,0.24,0.26,0.24,0.26,160000,40000,0.07,7
109/11/03,0.27,0.27,0.27,0.27,120000,32400,0.01,6
109/11/04,0.26,0.29,0.26,0.29,62000,16180,0.02,2
109/11/05,0.31,0.36,0.31,0.35,120000,42320,0.06,7
109/11/06,0.31,0.33,0.31,0.31,274000,86660,-0.04,8
109/11/09,0.31,0.31,0.31,0.31,86000,26660,0.00,3
109/11/10,0.34,0.37,0.34,0.37,113000,40140,0.06,8
109/11/11,0.33,0.33,0.33,0.33,103000,33990,-0.04,4
109/11/12,0.39,0.39,0.39,0.39,10000,3900,0.06,1
109/11/13,0.37,0.37,0.37,0.37,40000,14800,-0.02,2
109/11/16,0.41,0.41,0.41,0.41,90000,36900,0.04,1
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,0.43,0.46,0.43,0.46,333000,145340,0.00,8
109/11/19,0.39,0.40,0.39,0.39,220000,85820,-0.07,13
109/11/20,0.40,0.40,0.38,0.39,336000,129840,0.00,4
109/11/23,0.40,0.48,0.40,0.45,1099000,482780,0.06,24
109/11/24,0.44,0.44,0.39,0.39,571000,238940,-0.06,22
109/11/25,0.39,0.39,0.38,0.38,20000,7720,-0.01,4
109/11/26,0.37,0.37,0.37,0.37,18000,6660,-0.01,2
109/11/27,0.36,0.44,0.35,0.42,170000,69140,0.05,14
