101/07/06,0.95,0.99,0.95,0.98,116000,111580,0.04,4
101/07/09,1.04,1.07,1.04,1.07,130000,135430,0.09,8
101/07/10,1.02,1.05,1.02,1.05,136000,140050,-0.02,6
101/07/11,1.05,1.07,1.03,1.03,481000,505510,-0.02,15
101/07/12,1.00,1.02,0.99,1.01,179000,180780,-0.02,6
101/07/13,1.03,1.04,1.02,1.02,144000,148320,0.01,8
101/07/16,1.02,1.10,1.02,1.10,280000,289380,0.08,15
101/07/17,1.14,1.17,1.10,1.10,391000,434930,,21
101/07/18,1.11,1.12,1.09,1.12,230000,252810,0.02,11
101/07/19,1.13,1.13,1.07,1.09,956000,1030720,-0.03,19
101/07/20,1.09,1.09,1.06,1.06,320000,342170,-0.03,6
101/07/23,1.08,1.11,1.08,1.10,363000,400780,0.04,9
101/07/24,1.11,1.11,1.08,1.08,379000,411980,-0.02,13
101/07/25,1.12,1.12,1.09,1.11,964000,1062980,0.03,15
101/07/26,1.08,1.10,1.08,1.09,300000,325500,-0.02,6
101/07/27,1.08,1.08,1.03,1.03,393000,419010,-0.06,14
101/07/30,1.01,1.02,1.00,1.01,201000,202980,-0.02,7
101/07/31,1.04,1.06,1.04,1.05,1383000,1451010,0.04,24
101/08/01,1.02,1.02,0.85,0.93,1842000,1784750,-0.12,36
101/08/03,0.94,0.94,0.90,0.90,1865000,1711210,-0.03,30
101/08/06,0.92,1.18,0.92,1.17,1371000,1298730,0.27,45
101/08/07,1.01,1.01,0.96,0.98,1228000,1201350,-0.19,33
101/08/08,0.91,0.94,0.91,0.93,932000,864910,-0.05,25
101/08/09,0.92,0.92,0.84,0.87,1610000,1412310,-0.06,34
101/08/10,0.85,0.88,0.82,0.88,925000,789070,0.01,20
101/08/13,0.86,0.87,0.84,0.87,257000,220630,-0.01,9
101/08/14,0.81,0.81,0.79,0.80,172000,137350,-0.07,11
101/08/15,0.80,0.82,0.80,0.82,381000,307580,0.02,11
101/08/16,0.80,0.81,0.79,0.79,609000,482260,-0.03,9
101/08/17,0.78,0.81,0.78,0.81,254000,198680,0.02,14
101/08/20,0.80,0.80,0.76,0.77,1181000,911390,-0.04,16
101/08/21,0.73,0.77,0.73,0.77,323000,241520,,8
101/08/22,0.77,0.79,0.77,0.79,533000,411710,0.02,8
101/08/23,0.78,0.83,0.78,0.82,673000,543530,0.03,20
101/08/24,0.80,0.81,0.79,0.80,693000,557030,-0.02,12
101/08/27,0.77,0.79,0.76,0.79,1402000,1081760,-0.01,17
101/08/28,0.80,1.00,0.80,0.89,2806000,2382740,0.10,52
101/08/29,0.90,0.95,0.88,0.92,3477000,3190720,0.03,78
101/08/30,0.92,0.96,0.90,0.93,2143000,1988530,0.01,36
101/08/31,0.91,0.91,0.85,0.88,3369000,2949750,-0.05,51
101/09/03,0.88,0.88,0.83,0.83,887000,767070,-0.05,17
101/09/04,0.80,0.84,0.80,0.84,276000,222070,0.01,6
101/09/05,0.83,0.85,0.82,0.85,52000,43400,0.01,7
101/09/06,0.84,0.89,0.81,0.88,667000,543750,0.03,11
101/09/07,0.87,0.91,0.87,0.90,481000,420650,0.02,13
101/09/10,0.92,0.92,0.85,0.85,45000,39840,-0.05,7
101/09/11,0.88,0.88,0.87,0.87,20000,17500,0.02,3
101/09/12,0.86,0.86,0.83,0.84,200000,169930,-0.03,5
101/09/13,0.81,0.83,0.80,0.83,119000,96740,-0.01,4
101/09/14,0.80,0.81,0.80,0.80,955000,765980,-0.03,17
101/09/17,0.78,0.80,0.72,0.74,284000,216020,-0.06,17
101/09/18,0.75,0.75,0.66,0.67,452000,303570,-0.07,13
101/09/19,0.66,0.66,0.63,0.65,128000,81460,-0.02,8
101/09/20,0.64,0.68,0.64,0.68,111000,73420,0.03,3
101/09/21,0.62,0.63,0.58,0.58,308000,186160,-0.10,10
101/09/24,0.54,0.57,0.53,0.55,395000,214470,-0.03,10
101/09/25,0.56,0.57,0.55,0.56,193000,108770,0.01,11
101/09/26,0.57,0.60,0.57,0.60,405000,241180,0.04,15
101/09/27,0.57,0.57,0.54,0.57,90000,50260,-0.03,14
101/09/28,0.53,0.58,0.53,0.57,152000,84580,,13
101/10/01,0.57,0.59,0.56,0.56,267000,154850,-0.01,11
101/10/02,0.56,0.58,0.52,0.52,681000,365210,-0.04,29
101/10/03,0.52,0.54,0.52,0.53,625000,332930,0.01,13
101/10/04,0.53,0.53,0.47,0.48,1146000,565950,-0.05,28
101/10/05,0.47,0.50,0.46,0.50,1417000,673550,0.02,23
101/10/08,0.50,0.53,0.50,0.52,742000,372970,0.02,23
101/10/09,0.52,0.60,0.51,0.59,2028000,1164260,0.07,45
101/10/11,0.62,0.63,0.57,0.58,1077000,643550,-0.01,28
101/10/12,0.57,0.59,0.55,0.58,1161000,660960,,34
101/10/15,0.56,0.58,0.55,0.56,1375000,781960,-0.02,24
101/10/16,0.55,0.57,0.55,0.56,680000,374890,,19
101/10/17,0.52,0.53,0.51,0.53,417000,218540,-0.03,17
101/10/18,0.53,0.55,0.53,0.55,984000,540240,0.02,23
101/10/19,0.57,0.58,0.56,0.56,930000,530110,0.01,22
101/10/22,0.60,0.63,0.58,0.59,1976000,1201730,0.03,56
101/10/23,0.58,0.60,0.57,0.60,3120000,1816190,0.01,63
101/10/24,0.59,0.60,0.58,0.59,1360000,796570,-0.01,32
101/10/25,0.58,0.70,0.58,0.70,3158000,2017170,0.11,70
101/10/26,0.67,0.74,0.66,0.73,2967000,2071220,0.03,84
101/10/29,0.80,0.94,0.76,0.94,2191000,1775430,0.21,88
101/10/30,0.87,0.87,0.77,0.83,2415000,1960790,-0.11,94
101/10/31,0.68,0.81,0.68,0.78,3045000,2387040,-0.05,74
101/11/01,0.82,0.85,0.67,0.68,3662000,2899120,-0.10,107
101/11/02,0.65,0.74,0.65,0.69,1042000,697480,0.01,46
101/11/05,0.71,0.73,0.67,0.71,766000,541730,0.02,39
101/11/06,0.65,0.67,0.62,0.62,823000,534750,-0.09,46
101/11/07,0.64,0.64,0.50,0.52,3129000,1710740,-0.10,87
101/11/08,0.56,0.57,0.51,0.54,2283000,1236100,0.02,57
101/11/09,0.47,0.57,0.47,0.56,3832000,1946670,0.02,72
101/11/12,0.52,0.61,0.51,0.59,4484000,2459730,0.03,94
101/11/13,0.60,0.60,0.56,0.60,2221000,1306810,0.01,49
101/11/14,0.57,0.60,0.56,0.57,1926000,1108700,-0.03,41
101/11/15,0.55,0.58,0.52,0.55,3160000,1741570,-0.02,69
101/11/16,0.54,0.59,0.54,0.58,3386000,1928960,0.03,57
101/11/19,0.60,0.60,0.56,0.57,3197000,1835450,-0.01,59
101/11/20,0.54,0.57,0.52,0.57,1731000,927380,,43
101/11/21,0.58,0.64,0.58,0.59,2371000,1450820,0.02,66
101/11/22,0.56,0.59,0.56,0.57,878000,508300,-0.02,27
101/11/23,0.55,0.55,0.45,0.46,2463000,1216830,-0.11,62
101/11/26,0.42,0.43,0.41,0.42,843000,352220,-0.04,22
101/11/27,0.40,0.44,0.37,0.44,1010000,404010,0.02,23
101/11/28,0.42,0.43,0.39,0.39,462000,191860,-0.05,14
101/11/29,0.38,0.38,0.35,0.38,953000,355490,-0.01,25
101/11/30,0.37,0.37,0.33,0.34,787000,267630,-0.04,18
101/12/03,0.31,0.33,0.31,0.32,1561000,502830,-0.02,25
101/12/04,0.28,0.30,0.28,0.28,215000,62050,-0.04,10
101/12/05,0.27,0.28,0.27,0.28,1012000,281570,,15
101/12/06,0.27,0.28,0.24,0.28,996000,253580,,15
101/12/07,0.29,0.32,0.29,0.31,1035000,313690,0.03,25
101/12/10,0.27,0.33,0.27,0.33,767000,218710,0.02,12
101/12/11,0.29,0.34,0.29,0.34,1265000,411680,0.01,18
101/12/12,0.32,0.32,0.31,0.32,842000,268940,-0.02,9
101/12/13,0.29,0.29,0.25,0.25,227000,57150,-0.07,5
101/12/14,0.27,0.29,0.27,0.29,491000,139910,0.04,9
101/12/17,0.30,0.35,0.30,0.35,116000,38280,0.06,9
101/12/18,0.31,0.33,0.31,0.33,41000,13410,-0.02,4
101/12/19,0.30,0.31,0.30,0.31,396000,120780,-0.02,4
101/12/20,0.34,0.34,0.34,0.34,203000,69020,0.03,3
101/12/21,0.35,0.35,0.35,0.35,6000,2100,0.01,2
101/12/22,0.30,0.30,0.30,0.30,396000,118800,-0.05,4
101/12/24,0.29,0.29,0.28,0.28,634000,179400,-0.02,8
101/12/25,0.27,0.27,0.26,0.26,436000,113560,-0.02,8
101/12/26,0.24,0.24,0.24,0.24,337000,80880,-0.02,5
101/12/27,0.21,0.21,0.21,0.21,27000,5670,-0.03,2
101/12/28,0.25,0.26,0.25,0.26,142000,35520,0.05,2
102/01/02,0.12,0.12,0.12,0.12,24000,2880,-0.14,1
102/01/03,0.10,0.12,0.10,0.12,48000,4910,,6
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,--,--,--,--,0,0,,0
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,1.97,1.97,1.96,1.96,2000,3930,X,2
103/03/27,1.93,1.93,1.92,1.92,3000,5770,-0.04,3
103/03/28,1.85,1.85,1.85,1.85,3000,5550,-0.07,2
103/03/31,--,--,--,--,0,0,,0
103/04/01,1.71,1.71,1.71,1.71,3000,5130,X,1
103/04/02,1.56,1.56,1.56,1.56,1000,1560,-0.15,1
