100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,1.13,1.13,1.12,1.12,600000,675000,-0.02,10
101/01/09,1.10,1.10,1.09,1.09,600000,656000,-0.03,9
101/01/10,--,--,--,--,0,0,,0
101/01/11,1.00,1.02,1.00,1.02,120000,121800,-0.01,5
101/01/12,1.00,1.00,0.97,0.97,55000,54350,-0.05,4
101/01/13,0.94,0.94,0.94,0.94,15000,14100,-0.03,1
101/01/16,0.98,0.98,0.98,0.98,5000,4900,0.04,2
101/01/17,1.00,1.00,1.00,1.00,190000,190000,0.02,4
101/01/18,1.00,1.00,0.94,0.95,270000,262500,-0.05,8
101/01/30,0.81,0.81,0.76,0.78,270000,211400,-0.17,6
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.81,0.84,0.81,0.84,50000,41400,0.05,2
101/02/02,0.85,0.85,0.84,0.84,20000,16900,,2
101/02/03,0.85,0.85,0.85,0.85,30000,25500,0.01,1
101/02/04,0.82,0.82,0.80,0.80,100000,80400,-0.05,3
101/02/06,0.89,0.89,0.87,0.88,55000,48500,0.08,5
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.87,0.87,0.85,0.86,120000,103500,-0.02,4
101/02/09,0.84,0.84,0.84,0.84,70000,58800,-0.02,1
101/02/10,0.87,0.87,0.87,0.87,3000,2610,0.03,1
101/02/13,0.84,0.84,0.84,0.84,5000,4200,-0.03,1
101/02/14,0.82,0.82,0.82,0.82,8000,6560,-0.02,1
101/02/15,0.87,0.87,0.87,0.87,3000,2610,0.05,1
101/02/16,0.86,0.86,0.86,0.86,9000,7740,-0.01,2
101/02/17,--,--,--,--,0,0,,0
101/02/20,0.79,0.80,0.79,0.80,49000,39080,-0.06,2
101/02/21,0.79,0.79,0.74,0.74,52000,40330,-0.06,3
101/02/22,0.76,0.76,0.76,0.76,10000,7600,0.02,1
101/02/23,0.77,0.77,0.77,0.77,3000,2310,0.01,1
101/02/24,0.75,0.75,0.75,0.75,82000,61500,-0.02,4
101/02/29,0.62,0.62,0.59,0.59,52000,31790,-0.16,2
101/03/01,0.48,0.52,0.48,0.52,70000,34200,-0.07,4
101/03/02,0.51,0.51,0.51,0.51,40000,20400,-0.01,1
101/03/03,--,--,--,--,0,0,,0
101/03/05,0.57,0.58,0.57,0.58,82000,47040,0.07,3
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.56,0.56,0.56,0.56,15000,8400,-0.01,1
101/03/08,0.59,0.59,0.57,0.57,35000,20200,0.01,3
101/03/09,0.58,0.58,0.54,0.54,20000,11400,-0.03,2
101/03/12,0.56,0.56,0.56,0.56,3000,1680,0.02,1
101/03/13,0.49,0.49,0.49,0.49,3000,1470,-0.07,1
101/03/14,0.48,0.48,0.47,0.47,57000,27160,-0.02,3
101/03/15,0.48,0.49,0.48,0.49,57000,27730,0.02,2
101/03/16,--,--,--,--,0,0,,0
101/03/19,0.45,0.45,0.45,0.45,20000,9000,-0.04,1
101/03/20,0.47,0.47,0.47,0.47,20000,9400,0.02,1
101/03/21,0.50,0.50,0.50,0.50,15000,7500,0.03,1
101/03/22,0.46,0.46,0.46,0.46,15000,6900,-0.04,1
101/03/23,0.45,0.45,0.45,0.45,15000,6750,-0.01,1
101/03/26,--,--,--,--,0,0,,0
101/03/27,0.43,0.43,0.43,0.43,15000,6450,-0.02,1
101/03/28,0.43,0.44,0.43,0.44,30000,13050,0.01,2
101/03/29,0.48,0.49,0.44,0.44,90000,42300,,6
101/03/30,0.46,0.46,0.45,0.45,90000,41100,0.01,3
101/04/02,0.50,0.50,0.47,0.47,90000,44100,0.02,3
101/04/03,0.51,0.64,0.51,0.64,122000,72740,0.17,7
101/04/05,0.62,0.65,0.62,0.65,46000,29570,0.01,3
101/04/06,0.53,0.53,0.50,0.50,110000,56000,-0.15,6
101/04/09,0.49,0.49,0.49,0.49,20000,9800,-0.01,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.52,0.52,0.49,0.49,60000,30200,-0.01,3
101/04/12,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
101/04/13,0.45,0.45,0.42,0.42,60000,26200,-0.06,3
101/04/16,0.39,0.39,0.39,0.39,1000,390,-0.03,1
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.35,0.35,0.35,0.35,10000,3500,-0.04,1
101/04/19,--,--,--,--,0,0,,0
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,0.30,0.30,0.30,0.30,10000,3000,0.01,1
101/04/25,--,--,--,--,0,0,,0
101/04/26,0.29,0.29,0.29,0.29,20000,5800,-0.01,1
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.16,0.16,0.16,0.16,20000,3200,-0.02,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.18,0.19,0.18,0.19,40000,7400,0.02,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,0.12,0.12,0.12,0.12,40000,4800,-0.03,1
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.13,0.13,0.13,0.13,535000,69550,0.01,6
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.06,0.06,0.06,0.06,100000,6000,-0.01,2
