98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,1.25,1.25,1.25,1.25,5000,6250,-0.30,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,1.08,1.08,1.08,1.08,10000,10800,-0.17,2
98/06/26,1.08,1.08,1.08,1.08,5000,5400,,1
98/06/29,--,--,--,--,0,0,,0
98/06/30,--,--,--,--,0,0,,0
98/07/01,--,--,--,--,0,0,,0
98/07/02,0.88,0.88,0.88,0.88,2000,1760,-0.20,1
98/07/03,0.82,0.82,0.80,0.80,12000,9800,-0.08,2
98/07/06,--,--,--,--,0,0,,0
98/07/07,0.67,0.67,0.67,0.67,1000,670,-0.13,1
98/07/08,--,--,--,--,0,0,,0
98/07/09,0.57,0.57,0.57,0.57,1000,570,-0.10,1
98/07/10,0.59,0.59,0.59,0.59,30000,17700,0.02,2
98/07/13,0.69,0.69,0.69,0.69,10000,6900,0.10,1
98/07/14,0.68,0.68,0.57,0.57,43000,26090,-0.12,4
98/07/15,0.52,0.52,0.49,0.52,81000,41430,-0.05,6
98/07/16,0.44,0.46,0.42,0.42,95000,40620,-0.10,8
98/07/17,0.40,0.40,0.33,0.34,222000,76480,-0.08,15
98/07/20,0.30,0.37,0.30,0.37,70000,23100,0.03,4
98/07/21,0.35,0.37,0.35,0.36,32000,11630,-0.01,4
98/07/22,0.35,0.37,0.35,0.36,167000,60450,,5
98/07/23,0.35,0.35,0.34,0.34,140000,47900,-0.02,4
98/07/24,0.31,0.31,0.29,0.31,282000,85200,-0.03,10
98/07/27,0.30,0.32,0.30,0.32,34000,10800,0.01,2
98/07/28,0.27,0.27,0.26,0.27,170000,45700,-0.05,5
98/07/29,0.27,0.30,0.27,0.30,73000,21550,0.03,4
98/07/30,0.30,0.31,0.28,0.28,107000,31830,-0.02,5
98/07/31,--,--,--,--,0,0,,0
98/08/03,0.30,0.30,0.30,0.30,2000,600,0.02,1
98/08/04,0.30,0.30,0.30,0.30,25000,7500,,1
98/08/05,0.30,0.33,0.30,0.33,77000,24400,0.03,4
98/08/06,0.31,0.38,0.31,0.38,21000,6860,0.05,3
98/08/10,--,--,--,--,0,0,,0
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,--,--,--,--,0,0,,0
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.32,0.32,0.32,0.32,2000,640,-0.06,1
98/08/18,--,--,--,--,0,0,,0
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,--,--,--,--,0,0,,0
