101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,0.88,0.88,0.88,0.88,20000,17600,,1
101/05/22,0.81,0.81,0.81,0.81,20000,16200,-0.07,1
101/05/23,1.08,1.10,1.02,1.02,77000,82760,0.21,4
101/05/24,0.99,1.02,0.98,0.99,107000,106680,-0.03,7
101/05/25,0.98,0.98,0.95,0.95,25000,24050,-0.04,2
101/05/28,--,--,--,--,0,0,,0
101/05/29,0.88,0.88,0.73,0.73,45000,37600,-0.19,3
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,0.90,0.90,0.90,0.90,20000,18000,0.13,1
101/06/04,1.01,1.01,1.01,1.01,20000,20200,0.11,1
101/06/05,0.79,0.82,0.79,0.82,91000,71920,-0.19,2
101/06/06,0.74,0.75,0.74,0.75,180000,134100,-0.07,2
101/06/07,0.75,0.75,0.75,0.75,91000,68250,,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,0.73,0.73,0.73,0.73,20000,14600,-0.10,1
101/06/12,0.80,0.80,0.80,0.80,20000,16000,0.07,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.73,0.73,0.73,0.73,30000,21900,-0.03,2
101/06/15,0.75,0.75,0.75,0.75,30000,22500,0.02,2
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.67,0.67,0.67,0.67,30000,20100,-0.01,1
101/06/22,0.80,0.84,0.80,0.84,40000,32400,0.17,2
101/06/25,0.88,0.88,0.88,0.88,10000,8800,0.04,1
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.83,0.83,0.83,0.83,5000,4150,-0.05,1
101/06/28,0.94,0.95,0.93,0.93,25000,23550,0.10,3
101/06/29,0.91,0.99,0.91,0.97,223000,215210,0.04,4
101/07/02,0.91,0.92,0.91,0.92,25000,22850,-0.05,2
101/07/03,0.92,0.92,0.86,0.86,441000,388380,-0.06,9
101/07/04,0.80,0.86,0.80,0.85,238000,191800,-0.01,7
101/07/05,0.81,0.81,0.80,0.81,32000,25800,-0.04,3
101/07/06,0.84,0.89,0.84,0.87,27000,22910,0.06,4
101/07/09,0.86,0.97,0.86,0.97,46000,41660,0.10,4
101/07/10,0.96,0.96,0.95,0.96,27000,25860,-0.01,4
101/07/11,0.99,0.99,0.99,0.99,10000,9900,0.03,2
101/07/12,0.99,1.05,0.99,1.05,57000,58460,0.06,5
101/07/13,1.06,1.06,1.01,1.01,248000,257420,-0.04,4
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.93,0.93,0.93,0.93,198000,184140,-0.04,3
101/07/18,0.98,1.00,0.98,1.00,32000,31860,0.07,4
101/07/19,0.95,0.95,0.90,0.90,24000,22450,-0.10,3
101/07/20,0.91,0.91,0.91,0.91,10000,9100,0.01,1
101/07/23,0.94,0.98,0.91,0.92,74000,69220,0.01,9
101/07/24,0.94,0.94,0.92,0.92,57000,53040,,3
101/07/25,0.93,0.93,0.85,0.85,35000,30200,-0.07,3
101/07/26,0.87,0.87,0.87,0.87,25000,21750,0.02,1
101/07/27,0.74,0.74,0.72,0.72,36000,26240,-0.15,4
101/07/30,0.70,0.73,0.70,0.70,43000,30900,-0.02,4
101/07/31,0.70,0.73,0.69,0.69,25000,17730,-0.01,3
101/08/01,0.69,0.69,0.64,0.64,19000,12660,-0.05,3
101/08/03,0.73,0.76,0.72,0.72,50000,37100,0.08,6
101/08/06,0.64,0.71,0.64,0.71,35000,24080,-0.01,3
101/08/07,0.68,0.69,0.68,0.68,43000,29340,-0.03,4
101/08/08,0.65,0.65,0.57,0.57,55000,32200,-0.11,3
101/08/09,0.54,0.54,0.53,0.53,21000,11240,-0.04,2
101/08/10,0.52,0.54,0.52,0.54,23000,12180,0.01,2
101/08/13,0.52,0.52,0.51,0.51,112000,57250,-0.03,2
101/08/14,0.49,0.49,0.40,0.40,139000,61900,-0.11,3
101/08/15,0.38,0.39,0.38,0.39,31000,11930,-0.01,2
101/08/16,0.37,0.37,0.34,0.34,33000,11730,-0.05,2
101/08/17,0.38,0.39,0.38,0.39,27000,10360,0.05,2
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.44,0.44,0.41,0.41,18000,7800,0.06,5
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.45,0.47,0.45,0.47,8000,3720,0.06,2
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.40,0.40,0.30,0.30,9000,3120,-0.13,4
101/08/31,0.23,0.23,0.23,0.23,19000,4370,-0.07,2
101/09/03,0.24,0.24,0.24,0.24,2000,480,0.01,1
101/09/04,0.22,0.22,0.22,0.22,3000,660,-0.02,1
101/09/05,0.22,0.22,0.22,0.22,15000,3300,,2
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.20,0.20,0.19,0.19,16000,3070,-0.04,3
101/09/10,0.19,0.19,0.18,0.18,25000,4700,-0.01,5
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.18,0.18,0.16,0.16,29000,4820,-0.03,3
101/09/13,0.11,0.12,0.11,0.12,10000,1150,-0.04,2
101/09/14,0.10,0.11,0.10,0.11,35000,3650,-0.01,2
101/09/17,0.10,0.10,0.09,0.09,65000,6100,-0.02,3
101/09/18,0.09,0.10,0.09,0.10,65000,6250,0.01,2
101/09/19,0.09,0.09,0.09,0.09,70000,6300,-0.01,2
101/09/20,0.10,0.10,0.10,0.10,20000,2000,0.01,1
101/09/21,0.12,0.12,0.12,0.12,5000,600,0.02,1
101/09/24,0.11,0.11,0.10,0.10,30000,3100,-0.02,2
101/09/25,0.08,0.08,0.08,0.08,50000,4000,-0.02,3
101/09/26,0.08,0.08,0.08,0.08,105000,8400,,2
101/09/27,0.07,0.07,0.07,0.07,7000,490,-0.01,1
101/09/28,0.07,0.07,0.07,0.07,5000,350,,1
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.08,0.08,0.07,0.07,45000,3230,X,3
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.06,0.06,0.06,0.06,8000,480,X,1
101/10/09,0.06,0.08,0.06,0.08,46000,3480,0.02,3
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.09,0.09,0.09,0.09,5000,450,X,1
101/10/15,0.08,0.08,0.08,0.08,15000,1200,-0.01,1
101/10/16,0.07,0.07,0.07,0.07,5000,350,-0.01,1
101/10/17,0.05,0.05,0.05,0.05,10000,500,-0.02,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.06,0.06,0.04,0.04,30000,1400,X,3
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.01,0.01,0.01,0.01,25000,250,X,1
