99/09/01,0.00,0.00,0.00,0.00,0,0,---,0
99/09/02,4.10,4.10,4.10,4.10,4950,20124,-0.05,2
99/09/03,0.00,0.00,0.00,0.00,350,1337,---,1
99/09/06,4.09,4.09,4.09,4.09,3279,13191,-0.01,6
99/09/07,3.92,3.92,3.92,3.92,4239,16616,-0.17,2
99/09/08,3.92,3.92,3.72,3.73,46000,179140,-0.19,11
99/09/09,3.70,3.86,3.70,3.86,12782,47496,+0.13,3
99/09/10,3.63,3.63,3.62,3.62,9000,32610,-0.24,4
99/09/13,3.84,3.85,3.76,3.76,24000,91200,+0.14,8
99/09/14,0.00,0.00,0.00,0.00,0,0,---,0
99/09/15,3.60,3.98,3.60,3.63,22000,79610,-0.13,4
99/09/16,0.00,0.00,0.00,0.00,0,0,---,0
99/09/17,0.00,0.00,0.00,0.00,0,0,---,0
99/09/20,0.00,0.00,0.00,0.00,0,0,---,0
99/09/21,3.40,3.70,3.40,3.70,13956,48296,+0.07,7
99/09/23,3.50,3.50,3.46,3.46,15000,52100,-0.24,5
99/09/24,0.00,0.00,0.00,0.00,0,0,---,0
99/09/27,3.25,3.65,3.25,3.46,4000,13820,0.00,3
99/09/28,3.66,3.66,3.47,3.47,28000,101340,+0.01,10
99/09/29,0.00,0.00,0.00,0.00,0,0,---,0
99/09/30,3.61,3.61,3.47,3.59,7680,27114,+0.12,4
99/10/01,3.35,3.56,3.35,3.56,24094,83464,-0.03,9
99/10/04,3.32,3.32,3.32,3.32,25000,83000,-0.24,7
99/10/05,3.09,3.31,3.09,3.10,18019,55908,-0.22,8
99/10/06,2.89,2.89,2.89,2.89,52000,150280,-0.21,8
99/10/07,2.71,2.75,2.71,2.75,8000,21760,-0.14,3
99/10/08,2.60,2.85,2.59,2.85,12065,31522,+0.10,5
99/10/11,3.02,3.02,3.02,3.02,9000,27180,+0.17,5
99/10/12,0.00,0.00,0.00,0.00,0,0,---,0
99/10/13,0.00,0.00,0.00,0.00,0,0,---,0
99/10/14,2.86,3.11,2.86,3.11,4707,13811,+0.09,8
99/10/15,0.00,0.00,0.00,0.00,0,0,---,0
99/10/18,3.10,3.10,3.10,3.10,1228,3761,-0.01,2
99/10/19,0.00,0.00,0.00,0.00,0,0,---,0
99/10/20,3.08,3.08,3.08,3.08,2000,6160,-0.02,2
99/10/21,2.91,2.91,2.91,2.91,1000,2910,-0.17,1
99/10/22,0.00,0.00,0.00,0.00,50,135,---,1
99/10/25,2.72,3.06,2.72,3.06,15296,42314,+0.15,5
99/10/26,3.16,3.16,3.16,3.16,2000,6320,+0.10,1
99/10/27,2.94,3.22,2.94,3.22,7000,21700,+0.06,4
99/10/28,3.01,3.05,3.01,3.05,7000,21160,-0.17,5
99/10/29,2.86,3.09,2.85,3.09,18894,54708,+0.04,12
99/11/01,2.90,2.90,2.88,2.88,26000,75060,-0.21,9
99/11/02,2.68,2.98,2.68,2.97,39120,109002,+0.09,18
99/11/03,2.95,2.95,2.79,2.79,5025,14349,-0.18,5
99/11/22,0.00,0.00,0.00,0.00,0,0,---,0
99/11/23,5.90,5.90,5.90,5.90,11000,64900,+0.35,2
99/11/24,0.00,0.00,0.00,0.00,440,2414,-5.90,2
99/11/25,5.50,5.50,5.50,5.50,8000,44000,-0.40,4
99/11/26,5.30,5.30,5.30,5.30,2000,10600,-0.20,1
99/11/29,5.15,5.15,5.15,5.15,2050,10546,-0.15,2
99/11/30,4.79,5.00,4.79,5.00,13000,62900,-0.15,3
99/12/01,0.00,0.00,0.00,0.00,0,0,---,0
99/12/02,4.70,4.93,4.70,4.93,9240,44405,-0.07,4
99/12/03,4.90,4.90,4.80,4.80,6120,29677,-0.13,3
99/12/06,4.90,4.90,4.70,4.70,6786,32374,-0.10,8
99/12/07,4.42,4.78,4.42,4.78,23595,108897,+0.08,12
99/12/08,4.51,4.80,4.51,4.80,16000,76220,+0.02,9
99/12/09,4.53,4.80,4.53,4.80,12849,60840,0.00,6
99/12/10,4.53,4.80,4.53,4.80,7615,35435,0.00,8
99/12/13,4.90,4.90,4.90,4.90,2000,9800,+0.10,1
99/12/14,4.90,4.90,4.90,4.90,1545,7438,0.00,3
99/12/15,4.80,4.80,4.80,4.80,5565,26655,-0.10,3
99/12/16,0.00,0.00,0.00,0.00,151,674,-4.80,3
99/12/17,4.80,4.85,4.80,4.80,14125,67876,0.00,5
99/12/20,4.90,4.90,4.80,4.80,5185,25198,0.00,6
99/12/21,4.60,4.95,4.60,4.95,2690,12758,+0.15,3
99/12/22,0.00,0.00,0.00,0.00,0,0,---,0
99/12/23,4.71,4.97,4.71,4.97,7310,35030,+0.02,5
99/12/24,4.95,5.28,4.95,5.28,6118,31941,+0.31,5
99/12/27,4.96,4.96,4.92,4.92,8000,39500,-0.36,6
99/12/28,4.61,4.80,4.61,4.80,9000,42250,-0.12,3
99/12/29,4.80,4.90,4.80,4.90,11908,57612,+0.10,5
99/12/30,4.90,5.00,4.90,5.00,10000,49500,+0.10,4
99/12/31,0.00,0.00,0.00,0.00,0,0,---,0
100/01/03,4.72,5.00,4.72,4.90,25302,124130,-0.10,9
100/01/04,5.00,5.00,5.00,5.00,9000,45000,+0.10,1
100/01/05,5.00,5.10,5.00,5.10,10578,53355,+0.10,4
100/01/06,4.81,5.10,4.81,5.10,9110,45883,0.00,5
100/01/07,5.10,5.10,5.10,5.10,7000,35700,0.00,3
100/01/10,5.10,5.10,4.80,4.80,18233,89088,-0.30,9
100/01/11,5.00,5.00,5.00,5.00,8000,40000,+0.20,5
100/01/12,4.67,4.67,4.67,4.67,6116,28561,-0.33,3
100/01/13,4.98,4.98,4.98,4.98,3202,15901,+0.31,4
100/01/14,5.25,5.25,5.25,5.25,1000,5250,+0.27,1
100/01/17,5.20,5.20,5.20,5.20,3014,15670,-0.05,2
100/01/18,5.00,5.00,5.00,5.00,3000,15000,-0.20,1
100/01/19,5.00,5.10,5.00,5.00,20000,100900,0.00,4
100/01/20,4.90,5.00,4.90,5.00,6065,30213,0.00,5
100/01/21,5.00,5.00,5.00,5.00,11023,55109,0.00,3
100/01/24,5.00,5.00,5.00,5.00,10000,50000,0.00,1
100/01/25,4.80,4.81,4.80,4.80,7369,35325,-0.20,5
100/01/26,4.70,4.70,4.70,4.70,7202,33849,-0.10,4
100/01/27,5.00,5.00,5.00,5.00,53000,265000,+0.30,4
100/01/28,5.00,5.00,5.00,5.00,15000,75000,0.00,1
100/02/08,4.66,4.66,4.66,4.66,3000,13980,-0.34,3
100/02/09,0.00,0.00,0.00,0.00,999,4335,-4.66,2
100/02/10,4.97,4.98,4.97,4.98,20390,101412,+0.32,9
100/02/11,5.23,5.23,5.00,5.21,9534,49233,+0.23,8
100/02/14,0.00,0.00,0.00,0.00,0,0,---,0
100/02/15,0.00,0.00,0.00,0.00,509,2545,-5.21,2
100/02/16,0.00,0.00,0.00,0.00,0,0,---,0
100/02/17,0.00,0.00,0.00,0.00,0,0,---,0
100/02/18,0.00,0.00,0.00,0.00,0,0,---,0
100/02/21,4.87,4.87,4.87,4.87,1520,7392,-0.34,2
100/02/22,5.08,5.08,5.08,5.08,1000,5080,+0.21,1
100/02/23,4.74,5.19,4.74,5.19,2000,9930,+0.11,2
100/02/24,0.00,0.00,0.00,0.00,35,169,-5.19,1
100/02/25,4.84,4.84,4.84,4.84,2000,9680,-0.35,2
100/03/01,0.00,0.00,0.00,0.00,497,2528,-4.84,3
100/03/02,0.00,0.00,0.00,0.00,0,0,---,0
100/03/03,0.00,0.00,0.00,0.00,0,0,---,0
100/03/04,0.00,0.00,0.00,0.00,0,0,---,0
100/03/07,0.00,0.00,0.00,0.00,0,0,---,0
100/03/08,4.51,4.51,4.51,4.51,3000,13530,-0.33,2
100/03/09,4.30,4.30,4.30,4.30,3014,12960,-0.21,2
100/03/10,4.56,4.56,4.56,4.56,9000,41040,+0.26,4
100/03/11,4.28,4.28,4.28,4.28,9000,38520,-0.28,5
100/03/14,4.52,4.52,4.43,4.43,12000,53430,+0.15,5
100/03/15,0.00,0.00,0.00,0.00,503,2117,-4.43,1
100/03/16,4.13,4.42,4.13,4.14,7000,29230,-0.29,3
100/03/17,4.37,4.37,4.14,4.14,17521,73347,0.00,7
100/03/18,4.32,4.32,4.32,4.32,3961,16804,+0.18,2
100/03/21,4.54,4.54,4.54,4.54,3000,13620,+0.22,1
100/03/22,4.25,4.25,4.25,4.25,10000,42500,-0.29,4
100/03/23,4.25,4.25,4.16,4.16,8000,33550,-0.09,3
100/03/24,3.88,3.88,3.88,3.88,3000,11640,-0.28,2
100/03/25,4.00,4.00,4.00,4.00,33000,132000,+0.12,4
100/03/28,3.74,3.74,3.74,3.74,8999,33916,-0.26,5
100/03/29,3.80,3.80,3.75,3.75,8000,30250,+0.01,2
100/03/30,3.95,3.98,3.95,3.98,3000,11910,+0.23,2
100/03/31,4.00,4.00,4.00,4.00,62000,248000,+0.02,5
100/04/01,4.00,4.00,3.79,3.79,27000,106530,-0.21,4
100/04/06,3.63,3.63,3.63,3.63,1000,3630,-0.16,1
100/04/07,3.63,3.70,3.60,3.67,60000,219050,+0.04,10
100/04/08,3.43,3.91,3.43,3.91,9000,33510,+0.24,5
100/04/11,3.65,4.02,3.65,3.75,10000,38420,-0.16,5
100/04/12,3.50,3.60,3.49,3.60,37000,131890,-0.15,9
100/04/13,3.35,3.77,3.35,3.77,5000,17650,+0.17,4
100/04/14,3.52,3.52,3.51,3.51,3000,10550,-0.26,3
100/04/15,3.33,3.33,3.33,3.33,1000,3330,-0.18,1
100/04/18,0.00,0.00,0.00,0.00,0,0,---,0
100/04/19,3.52,3.52,3.24,3.24,695373,2254684,-0.09,15
100/04/20,3.20,3.20,3.18,3.18,846628,2692369,-0.06,34
100/04/21,3.29,3.31,3.29,3.31,9000,29770,+0.13,4
100/04/22,3.15,3.46,3.15,3.46,3000,10070,+0.15,2
100/04/25,3.40,3.40,3.40,3.40,2000,6800,-0.06,1
100/04/26,0.00,0.00,0.00,0.00,0,0,---,0
100/04/27,0.00,0.00,0.00,0.00,0,0,---,0
100/04/28,0.00,0.00,0.00,0.00,0,0,---,0
100/04/29,3.20,3.56,3.20,3.56,3000,9960,+0.16,3
100/05/03,3.32,3.32,3.32,3.32,4000,13280,-0.24,2
100/05/04,3.09,3.09,3.09,3.09,1000,3090,-0.23,1
100/05/05,0.00,0.00,0.00,0.00,0,0,---,0
100/05/06,0.00,0.00,0.00,0.00,503,1448,-3.09,1
100/05/09,2.90,2.90,2.90,2.90,2000,5800,-0.19,2
100/05/10,0.00,0.00,0.00,0.00,0,0,---,0
100/05/11,0.00,0.00,0.00,0.00,0,0,---,0
100/05/12,0.00,0.00,0.00,0.00,0,0,---,0
100/05/13,0.00,0.00,0.00,0.00,0,0,---,0
100/05/16,0.00,0.00,0.00,0.00,0,0,---,0
100/05/17,0.00,0.00,0.00,0.00,0,0,---,0
100/05/18,0.00,0.00,0.00,0.00,0,0,---,0
100/05/19,0.00,0.00,0.00,0.00,0,0,---,0
100/05/20,0.00,0.00,0.00,0.00,0,0,---,0
100/05/23,0.00,0.00,0.00,0.00,0,0,---,0
100/05/24,0.00,0.00,0.00,0.00,0,0,---,0
100/05/25,0.00,0.00,0.00,0.00,0,0,---,0
100/05/26,2.90,2.90,2.90,2.90,1000,2900,0.00,1
100/05/27,0.00,0.00,0.00,0.00,105,304,-2.90,1
100/05/30,3.00,3.20,3.00,3.20,8000,24600,+0.20,3
100/05/31,0.00,0.00,0.00,0.00,0,0,---,0
100/06/01,2.99,3.39,2.99,3.20,9000,28760,0.00,5
100/06/02,0.00,0.00,0.00,0.00,0,0,---,0
100/06/03,3.40,3.40,3.40,3.40,3000,10200,+0.20,2
100/06/07,0.00,0.00,0.00,0.00,0,0,---,0
100/06/08,3.18,3.18,3.18,3.18,2000,6360,-0.22,2
100/06/09,2.98,2.98,2.98,2.98,2400,7151,-0.20,3
100/06/10,0.00,0.00,0.00,0.00,0,0,---,0
100/06/13,0.00,0.00,0.00,0.00,0,0,---,0
100/06/14,0.00,0.00,0.00,0.00,563,1570,-2.98,1
100/06/15,0.00,0.00,0.00,0.00,0,0,---,0
100/06/16,2.62,2.95,2.62,2.95,3000,8520,+0.17,2
100/06/17,0.00,0.00,0.00,0.00,31,85,-2.95,1
100/06/20,0.00,0.00,0.00,0.00,0,0,---,0
100/06/21,3.13,3.13,3.13,3.13,1044,3254,+0.18,2
100/06/22,2.92,2.92,2.92,2.92,4000,11680,-0.21,2
100/06/23,2.73,2.73,2.73,2.73,5000,13650,-0.19,2
100/06/24,0.00,0.00,0.00,0.00,15,38,-2.73,1
100/06/27,0.00,0.00,0.00,0.00,0,0,---,0
100/06/28,2.90,2.90,2.90,2.90,2000,5800,+0.17,1
100/06/29,0.00,0.00,0.00,0.00,0,0,---,0
100/06/30,0.00,0.00,0.00,0.00,15,40,-2.90,1
100/07/01,3.08,3.08,3.08,3.08,2000,6160,+0.18,1
100/07/04,3.27,3.27,3.00,3.00,10000,31810,-0.08,8
100/07/05,3.00,3.05,3.00,3.00,16813,50400,0.00,9
100/07/06,3.00,3.00,2.79,2.79,40000,116670,-0.21,8
100/07/07,0.00,0.00,0.00,0.00,0,0,---,0
100/07/08,2.60,2.60,2.60,2.60,6000,15600,-0.19,2
100/07/11,0.00,0.00,0.00,0.00,0,0,---,0
100/07/12,0.00,0.00,0.00,0.00,0,0,---,0
100/07/13,0.00,0.00,0.00,0.00,0,0,---,0
100/07/14,0.00,0.00,0.00,0.00,0,0,---,0
100/07/15,0.00,0.00,0.00,0.00,0,0,---,0
100/07/18,2.75,2.75,2.42,2.42,9000,23460,-0.18,6
100/07/19,2.27,2.27,2.27,2.27,1000,2270,-0.15,1
100/07/20,2.13,2.13,2.13,2.13,2000,4260,-0.14,1
100/07/21,2.00,2.00,2.00,2.00,10000,20000,-0.13,1
100/07/22,0.00,0.00,0.00,0.00,0,0,---,0
100/07/25,0.00,0.00,0.00,0.00,59,109,-2.00,1
100/07/26,0.00,0.00,0.00,0.00,218,407,-2.00,1
100/07/27,0.00,0.00,0.00,0.00,0,0,---,0
100/07/28,2.00,2.00,2.00,2.00,10188,20355,0.00,3
100/07/29,0.00,0.00,0.00,0.00,0,0,---,0
100/08/01,2.00,2.00,2.00,2.00,1012,2022,0.00,2
100/08/02,0.00,0.00,0.00,0.00,0,0,---,0
100/08/03,2.00,2.00,2.00,2.00,2000,4000,0.00,2
100/08/04,0.00,0.00,0.00,0.00,0,0,---,0
100/08/05,0.00,0.00,0.00,0.00,26,48,-2.00,1
100/08/08,0.00,0.00,0.00,0.00,0,0,---,0
100/08/09,0.00,0.00,0.00,0.00,0,0,---,0
100/08/10,0.00,0.00,0.00,0.00,0,0,---,0
100/08/11,0.00,0.00,0.00,0.00,0,0,---,0
100/08/12,2.00,2.00,2.00,2.00,2000,4000,0.00,1
100/08/15,0.00,0.00,0.00,0.00,0,0,---,0
100/08/16,0.00,0.00,0.00,0.00,0,0,---,0
100/08/17,0.00,0.00,0.00,0.00,503,940,-2.00,1
100/08/18,0.00,0.00,0.00,0.00,0,0,---,0
100/08/19,0.00,0.00,0.00,0.00,0,0,---,0
100/08/22,2.00,2.00,2.00,2.00,8000,16000,0.00,1
100/08/23,0.00,0.00,0.00,0.00,0,0,---,0
100/08/24,0.00,0.00,0.00,0.00,0,0,---,0
100/08/25,0.00,0.00,0.00,0.00,0,0,---,0
100/08/26,0.00,0.00,0.00,0.00,0,0,---,0
100/08/29,0.00,0.00,0.00,0.00,260,483,-2.00,1
100/08/30,0.00,0.00,0.00,0.00,0,0,---,0
100/08/31,0.00,0.00,0.00,0.00,0,0,---,0
100/09/01,2.00,2.00,1.87,1.87,5000,9610,-0.12,3
100/09/02,1.87,2.00,1.87,2.00,15177,29974,+0.13,8
100/09/05,2.14,2.14,2.14,2.14,1000,2140,+0.14,1
100/09/06,2.28,2.28,2.00,2.00,24000,52780,-0.14,7
100/09/07,1.87,1.87,1.87,1.87,3000,5610,-0.13,2
100/09/08,1.98,1.98,1.98,1.98,2279,4512,+0.11,2
100/09/09,1.98,2.08,1.98,1.98,17000,34660,0.00,6
100/09/13,2.10,2.11,2.10,2.11,32467,68284,+0.13,7
100/09/14,2.25,2.25,2.25,2.25,3000,6750,+0.14,1
100/09/15,2.40,2.40,2.40,2.40,12000,28800,+0.15,5
100/09/16,2.56,2.56,2.56,2.56,4159,10646,+0.16,4
100/09/19,2.73,2.73,2.73,2.73,16026,43750,+0.17,5
100/09/20,2.89,2.89,2.55,2.55,12062,31438,-0.18,4
100/09/21,2.41,2.41,2.40,2.40,34000,81620,-0.15,4
100/09/22,0.00,0.00,0.00,0.00,42,100,-2.40,1
100/09/23,0.00,0.00,0.00,0.00,0,0,---,0
100/09/26,2.40,2.40,2.40,2.40,20127,48324,0.00,8
100/09/27,2.40,2.42,2.40,2.41,28000,67440,+0.01,4
100/09/28,0.00,0.00,0.00,0.00,0,0,---,0
100/09/29,2.40,2.40,2.40,2.40,29000,69600,-0.01,4
100/09/30,2.40,2.40,2.40,2.40,10000,24000,0.00,2
100/10/03,2.40,2.55,2.40,2.55,32000,77250,+0.15,3
100/10/04,2.71,2.71,2.71,2.71,2000,5420,+0.16,1
100/10/05,2.89,2.89,2.89,2.89,6000,17340,+0.18,3
100/10/06,2.71,2.96,2.69,2.88,25000,68320,-0.01,9
100/10/07,2.68,2.68,2.68,2.68,2000,5360,-0.20,1
100/10/11,2.83,2.83,2.83,2.83,3000,8490,+0.15,2
100/10/12,0.00,0.00,0.00,0.00,0,0,---,0
100/10/13,2.66,2.66,2.66,2.66,3000,7980,-0.17,2
100/10/14,2.50,2.83,2.50,2.83,12000,30660,+0.17,5
100/10/17,2.65,2.99,2.65,2.99,5000,14270,+0.16,3
100/10/18,2.81,3.05,2.80,3.05,7012,20406,+0.06,5
100/10/19,2.85,2.85,2.85,2.85,2000,5700,-0.20,1
100/10/20,2.85,2.85,2.85,2.85,3000,8550,0.00,2
100/10/21,2.67,2.70,2.66,2.70,8000,21430,-0.15,4
100/10/24,2.80,2.80,2.80,2.80,3000,8400,+0.10,2
100/10/25,2.62,2.86,2.62,2.86,6000,16440,+0.06,3
100/10/26,2.67,2.85,2.67,2.85,5000,13890,-0.01,3
100/10/27,2.67,2.79,2.66,2.79,54000,144160,-0.06,11
100/10/28,2.79,2.79,2.79,2.79,3000,8370,0.00,2
100/10/31,0.00,0.00,0.00,0.00,0,0,---,0
100/11/01,2.92,2.92,2.92,2.92,3000,8760,+0.13,1
100/11/02,3.03,3.03,2.92,2.96,8579,25276,+0.04,9
100/11/03,3.00,3.16,3.00,3.00,35000,106840,+0.04,11
100/11/04,2.91,2.91,2.91,2.91,1509,4345,-0.09,2
100/11/07,2.91,3.09,2.91,3.00,17634,53064,+0.09,9
100/11/08,3.21,3.21,3.16,3.16,5000,16000,+0.16,4
100/11/09,3.36,3.38,3.36,3.38,13612,45968,+0.22,7
100/11/10,3.37,3.37,3.37,3.37,2000,6740,-0.01,2
100/11/11,3.16,3.58,3.16,3.58,6000,20220,+0.21,5
100/11/14,----,----,----,---,0,0,---,0
100/11/15,3.75,3.75,3.75,3.75,3000,11250,+0.17,2
100/11/16,3.51,3.91,3.51,3.91,6000,21860,+0.16,3
100/11/17,---,---,---,---,0,0,---,0
100/11/18,---,---,---,---,0,0,---,0
100/11/21,---,---,---,---,0,0,---,0
100/11/22,---,---,---,---,0,0,---,0
100/11/23,3.65,3.65,3.65,3.65,2459,8868,+0.01,5
100/11/24,---,---,---,---,0,0,---,0
100/11/25,---,---,---,---,158,554,---,2
100/11/28,---,---,---,---,0,0,---,0
100/11/29,---,---,---,---,0,0,---,0
100/11/30,3.41,3.79,3.41,3.79,3000,10610,+0.14,2
100/12/01,---,---,---,---,0,0,---,0
100/12/02,3.99,3.99,3.99,3.99,1062,4237,+0.20,2
100/12/05,3.73,4.00,3.73,4.00,3000,11460,+0.01,2
100/12/06,---,---,---,---,0,0,---,0
100/12/07,---,---,---,---,0,0,---,0
100/12/08,---,---,---,---,293,1089,---,1
100/12/09,---,---,---,---,0,0,---,0
100/12/12,3.98,4.16,3.98,4.16,2000,8140,+0.18,2
100/12/13,---,---,---,---,0,0,---,0
100/12/14,---,---,---,---,0,0,---,0
100/12/15,---,---,---,---,0,0,---,0
100/12/16,---,---,---,---,0,0,---,0
100/12/19,---,---,---,---,0,0,---,0
100/12/20,---,---,---,---,0,0,---,0
100/12/21,---,---,---,---,0,0,---,0
100/12/22,---,---,---,---,0,0,---,0
100/12/23,---,---,---,---,0,0,---,0
100/12/26,---,---,---,---,0,0,---,0
100/12/27,---,---,---,---,0,0,---,0
100/12/28,---,---,---,---,0,0,---,0
100/12/29,---,---,---,---,0,0,---,0
100/12/30,---,---,---,---,0,0,---,0
101/01/02,---,---,---,---,0,0,---,0
101/01/03,---,---,---,---,39,134,---,1
101/01/04,---,---,---,---,955,3399,---,2
101/01/05,---,---,---,---,0,0,---,0
101/01/06,---,---,---,---,0,0,---,0
101/01/09,---,---,---,---,0,0,---,0
101/01/10,---,---,---,---,0,0,---,0
101/01/11,---,---,---,---,2,7,---,1
101/01/12,---,---,---,---,31,105,---,1
101/01/13,---,---,---,---,12,37,---,1
101/01/16,---,---,---,---,0,0,---,0
101/01/17,2.68,2.84,2.68,2.84,5190,14229,-0.04,4
101/01/18,2.99,2.99,2.99,2.99,2000,5980,+0.15,1
101/01/30,2.81,2.81,2.81,2.81,2000,5620,-0.18,1
101/01/31,2.65,2.66,2.65,2.65,35000,92810,-0.16,8
101/02/01,---,---,---,---,0,0,---,0
101/02/02,---,---,---,---,0,0,---,0
101/02/03,2.50,2.80,2.50,2.80,18474,50546,+0.15,8
101/02/04,2.62,2.62,2.62,2.62,3047,7983,-0.18,2
101/02/06,2.72,2.72,2.72,2.72,25000,68000,+0.10,2
101/02/07,---,---,---,---,961,2450,---,3
101/02/08,2.55,2.79,2.55,2.79,7025,18875,+0.07,6
101/02/09,2.61,2.73,2.61,2.73,3000,7950,-0.06,2
101/02/10,---,---,---,---,0,0,---,0
101/02/13,2.78,2.78,2.78,2.78,2240,6186,+0.05,2
101/02/14,2.60,2.60,2.60,2.60,3085,8021,-0.18,2
101/02/15,2.43,2.60,2.43,2.60,10000,25660,0.00,2
101/02/16,2.70,2.76,2.70,2.76,1845292,5091655,+0.16,16
101/02/17,2.95,2.95,2.95,2.95,2000,5900,+0.19,1
101/02/20,3.13,3.13,2.76,2.80,9000,25780,-0.15,5
101/02/21,2.62,2.70,2.62,2.70,10000,26600,-0.10,3
101/02/22,2.60,2.60,2.60,2.60,5000,13000,-0.10,1
101/02/23,---,---,---,---,0,0,---,0
101/02/24,2.43,2.43,2.43,2.43,1000,2430,-0.17,1
101/02/29,2.59,2.59,2.59,2.59,1000,2590,+0.16,1
101/03/01,2.77,2.77,2.60,2.60,6000,15770,+0.01,4
101/03/02,2.43,2.55,2.43,2.55,13000,32910,-0.05,4
101/03/03,2.39,2.45,2.39,2.45,12000,29100,-0.10,2
101/03/05,2.59,2.59,2.56,2.58,23006,58974,+0.13,6
101/03/06,2.73,2.73,2.73,2.73,2000,5460,+0.15,1
101/03/07,2.56,2.56,2.56,2.56,5000,12800,-0.17,2
101/03/08,2.73,2.73,2.73,2.73,1240,3351,+0.17,2
101/03/09,2.91,2.91,2.63,2.63,20130,54341,-0.10,8
101/03/12,2.81,2.81,2.81,2.81,3006,8193,+0.18,4
101/03/13,3.00,3.00,3.00,3.00,2000,6000,+0.19,1
101/03/14,3.21,3.21,3.21,3.21,7405,23770,+0.21,4
101/03/15,3.43,3.43,3.43,3.43,21810,74808,+0.22,9
101/03/16,3.67,3.67,3.67,3.67,3953,14506,+0.24,4
101/03/19,3.92,3.92,3.92,3.92,39000,152880,+0.25,9
101/03/20,4.19,4.19,4.19,4.19,16281,68217,+0.27,7
101/03/21,4.48,4.48,4.48,4.48,23240,103990,+0.29,10
101/03/22,4.79,4.79,4.79,4.79,41589,199209,+0.31,17
101/03/23,4.46,4.46,4.46,4.46,44000,196240,-0.33,15
101/03/26,4.15,4.15,4.15,4.15,22000,91300,-0.31,6
101/03/27,4.05,4.05,4.05,4.05,4050,16402,-0.10,3
101/03/28,4.33,4.33,4.33,4.33,2000,8660,+0.28,1
101/03/29,4.63,4.63,4.63,4.63,46676,215966,+0.30,8
101/03/30,4.95,4.95,4.95,4.95,18296,90564,+0.32,9
101/04/02,5.29,5.29,5.29,5.29,29000,153410,+0.34,4
101/04/03,5.66,5.66,5.66,5.66,50264,284492,+0.37,13
101/04/05,5.27,5.27,5.27,5.27,33000,173910,-0.39,5
101/04/06,5.27,5.27,5.27,5.27,45000,237150,0.00,6
101/04/09,5.27,5.27,5.27,5.27,7050,37150,0.00,4
101/04/10,---,---,---,---,2,10,---,2
101/04/11,---,---,---,---,0,0,---,0
101/04/12,---,---,---,---,0,0,---,0
101/04/13,---,---,---,---,0,0,---,0
101/04/16,4.75,4.75,4.75,4.75,10000,47500,0.00,2
101/04/17,---,---,---,---,0,0,---,0
101/04/18,4.42,4.42,4.42,4.42,14000,61880,-0.33,6
101/04/19,4.70,4.70,4.70,4.70,3000,14100,+0.28,2
101/04/20,---,---,---,---,0,0,---,0
101/04/23,4.37,4.37,4.37,4.37,18000,78660,-0.32,5
101/04/24,---,---,---,---,0,0,---,0
101/04/25,---,---,---,---,0,0,---,0
101/04/26,---,---,---,---,0,0,---,0
101/04/27,4.37,4.37,4.37,4.37,15000,65550,0.00,3
101/04/30,---,---,---,---,0,0,---,0
101/05/02,---,---,---,---,0,0,---,0
101/05/03,---,---,---,---,0,0,---,0
101/05/04,---,---,---,---,0,0,---,0
101/05/07,4.00,4.00,3.72,3.72,16000,62040,-0.28,3
101/05/08,3.72,3.72,3.70,3.70,23000,85460,-0.02,3
101/05/09,3.45,3.45,3.45,3.45,32000,110400,-0.25,4
101/05/10,3.21,3.21,3.21,3.21,3000,9630,-0.24,1
101/05/11,---,---,---,---,0,0,---,0
101/05/14,2.95,2.95,2.95,2.95,11000,32450,-0.19,3
101/05/15,---,---,---,---,0,0,---,0
101/05/16,---,---,---,---,0,0,---,0
101/05/17,---,---,---,---,0,0,---,0
101/05/18,---,---,---,---,0,0,---,0
101/05/21,---,---,---,---,0,0,---,0
101/05/22,---,---,---,---,0,0,---,0
101/05/23,---,---,---,---,0,0,---,0
101/05/24,---,---,---,---,0,0,---,0
101/05/25,---,---,---,---,0,0,---,0
101/05/28,---,---,---,---,10,29,---,1
101/05/29,---,---,---,---,0,0,---,0
101/05/30,---,---,---,---,0,0,---,0
101/05/31,2.95,2.95,2.95,2.95,9000,26550,0.00,1
101/06/01,2.95,2.95,2.95,2.95,9000,26550,0.00,1
101/06/04,---,---,---,---,0,0,---,0
101/06/05,---,---,---,---,0,0,---,0
101/06/06,---,---,---,---,0,0,---,0
101/06/07,---,---,---,---,0,0,---,0
101/06/08,2.95,2.95,2.93,2.93,12000,35380,-0.02,3
101/06/11,---,---,---,---,0,0,---,0
101/06/12,---,---,---,---,0,0,---,0
101/06/13,---,---,---,---,0,0,---,0
101/06/14,---,---,---,---,0,0,---,0
101/06/15,---,---,---,---,0,0,---,0
101/06/18,---,---,---,---,0,0,---,0
101/06/19,---,---,---,---,0,0,---,0
101/06/20,---,---,---,---,0,0,---,0
101/06/21,---,---,---,---,0,0,---,0
101/06/22,---,---,---,---,0,0,---,0
101/06/25,---,---,---,---,0,0,---,0
101/06/26,---,---,---,---,0,0,---,0
101/06/27,---,---,---,---,0,0,---,0
101/06/28,---,---,---,---,0,0,---,0
101/06/29,---,---,---,---,0,0,---,0
101/07/02,---,---,---,---,0,0,---,0
101/07/03,---,---,---,---,0,0,---,0
101/07/04,---,---,---,---,0,0,---,0
101/07/05,---,---,---,---,0,0,---,0
