108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.10,1.10,1.10,1.10,19000,20900,+0.03,2
108/07/24,1.10,1.10,1.10,1.10,19000,20900,0.00,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.17,1.17,1.17,1.17,10000,11700,+0.05,1
108/07/31,1.14,1.14,1.14,1.14,5000,5700,-0.03,1
108/08/01,1.08,1.08,1.08,1.08,16000,17280,-0.06,2
108/08/02,1.13,1.13,1.12,1.12,21000,23530,+0.04,3
108/08/05,1.05,1.13,1.05,1.13,11000,11630,+0.01,2
108/08/06,1.22,1.22,1.22,1.22,1000,1220,+0.09,1
108/08/07,1.20,1.21,1.20,1.21,11000,13210,-0.01,2
108/08/08,1.22,1.23,1.22,1.23,11000,13430,+0.02,2
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.12,1.19,1.12,1.18,27000,31270,+0.02,3
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.15,1.16,1.15,1.16,13000,14960,-0.01,3
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.17,1.22,1.17,1.21,84000,101580,+0.05,4
108/08/22,1.18,1.21,1.18,1.21,71000,84100,0.00,4
108/08/23,1.27,1.28,1.25,1.28,16000,20170,+0.07,3
108/08/26,1.33,1.34,1.33,1.34,110000,146400,+0.06,2
108/08/27,1.36,1.41,1.29,1.29,307000,421640,-0.05,11
108/08/28,1.24,1.27,1.24,1.27,215000,267480,-0.02,8
108/08/29,1.25,1.25,1.22,1.22,54000,67070,-0.05,4
108/08/30,1.20,1.20,1.20,1.20,200000,240000,-0.02,1
108/09/02,1.19,1.19,1.16,1.17,258000,304870,-0.03,15
108/09/03,1.16,1.22,1.16,1.21,400000,479080,+0.04,12
108/09/04,1.30,1.39,1.30,1.38,507000,691530,+0.17,25
108/09/05,1.34,1.35,1.32,1.35,704000,943140,-0.03,13
108/09/06,1.32,1.34,1.31,1.32,223000,295360,-0.03,11
108/09/09,1.30,1.33,1.29,1.33,317000,412160,+0.01,7
108/09/10,1.34,1.38,1.34,1.36,432000,593480,+0.03,6
108/09/11,1.30,1.37,1.30,1.36,410000,533450,0.00,11
108/09/12,1.34,1.34,1.34,1.34,95000,127300,-0.02,1
108/09/16,1.34,1.34,1.32,1.32,202000,266680,-0.02,2
108/09/17,1.32,1.33,1.32,1.32,81000,107540,0.00,4
108/09/18,1.26,1.26,1.17,1.17,897000,1116170,-0.15,8
108/09/19,1.10,1.10,1.04,1.04,24000,25700,-0.13,4
108/09/20,1.07,1.07,1.07,1.07,5000,5350,+0.03,1
