108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.80,0.86,0.80,0.86,108000,89570,-0.01,5
108/07/24,0.79,0.80,0.77,0.77,217000,169130,-0.09,6
108/07/25,0.77,0.77,0.77,0.77,110000,84700,0.00,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.77,0.81,0.76,0.81,60000,46400,+0.07,3
108/07/30,0.81,0.81,0.77,0.77,91000,71910,-0.04,4
108/07/31,0.79,0.79,0.77,0.77,25000,19550,0.00,2
108/08/01,0.78,0.78,0.77,0.77,65000,50100,0.00,2
108/08/02,0.81,0.86,0.81,0.86,40000,34000,+0.09,3
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.75,0.75,0.75,0.75,5000,3750,0.00,1
108/08/14,0.71,0.71,0.71,0.71,5000,3550,-0.04,1
108/08/15,0.77,0.77,0.77,0.77,25000,19250,+0.06,1
108/08/16,0.73,0.74,0.73,0.74,50000,36750,-0.03,2
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.71,0.71,0.71,0.71,60000,42600,0.00,2
108/08/26,0.73,0.73,0.73,0.73,37000,27010,+0.02,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.74,0.77,0.74,0.77,142000,107180,+0.04,3
108/08/29,0.76,0.76,0.75,0.75,120000,90600,-0.02,2
108/08/30,0.71,0.71,0.71,0.71,70000,49700,-0.04,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.65,0.65,0.65,0.65,50000,32500,0.00,1
108/09/09,0.66,0.66,0.66,0.66,50000,33000,+0.01,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.59,0.59,0.59,0.59,50000,29500,-0.05,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.48,0.48,0.48,0.48,50000,24000,-0.01,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.45,0.49,0.45,0.49,202000,94420,+0.02,4
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.51,0.51,0.51,0.51,102000,52020,+0.03,3
108/10/01,---,---,---,---,0,0,---,0
