108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.99,1.01,0.99,1.01,281000,283510,-0.01,3
108/09/16,0.98,0.98,0.97,0.98,281000,274260,-0.03,3
108/09/17,0.95,0.95,0.94,0.94,399000,376390,-0.04,2
108/09/18,0.88,0.90,0.88,0.90,598000,531730,-0.04,5
108/09/19,0.89,0.91,0.89,0.90,731000,656560,0.00,7
108/09/20,0.91,0.92,0.90,0.92,553000,503230,+0.02,3
108/09/23,0.87,0.90,0.87,0.90,622000,552600,-0.02,6
108/09/24,0.88,0.89,0.88,0.89,525000,462690,-0.01,5
108/09/25,0.93,0.94,0.91,0.94,716000,658620,+0.05,8
108/09/26,0.91,0.94,0.90,0.94,659000,611510,0.00,5
108/09/27,0.92,1.00,0.92,1.00,944000,886030,+0.06,11
108/10/01,0.93,0.95,0.93,0.95,594000,557370,-0.05,8
108/10/02,0.94,0.94,0.94,0.94,54000,50760,-0.01,1
108/10/03,0.94,0.94,0.94,0.94,19000,17860,0.00,1
108/10/04,0.89,0.89,0.89,0.89,19000,16910,-0.05,1
108/10/07,0.82,0.85,0.81,0.85,254000,210890,-0.04,7
108/10/08,0.85,0.86,0.85,0.86,428000,367120,+0.01,5
108/10/09,0.87,0.89,0.87,0.89,609000,537040,+0.03,8
108/10/14,0.84,0.87,0.84,0.86,541000,462600,-0.03,6
108/10/15,0.81,0.81,0.81,0.81,115000,93150,-0.05,1
108/10/16,0.75,0.78,0.75,0.78,135000,103870,-0.03,3
108/10/17,0.78,0.80,0.78,0.80,135000,105900,+0.02,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.67,0.69,0.67,0.69,131000,89930,-0.02,7
108/10/22,0.67,0.69,0.67,0.69,132000,88490,0.00,3
108/10/23,0.68,0.69,0.68,0.69,267000,184220,0.00,2
108/10/24,0.65,0.65,0.65,0.65,266000,172900,-0.04,2
108/10/25,0.67,0.70,0.67,0.70,618000,421960,+0.05,3
108/10/28,0.70,0.72,0.70,0.72,618000,434320,+0.02,5
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.70,0.70,0.70,0.70,1000,700,+0.01,1
108/11/01,0.68,0.68,0.64,0.64,150000,96040,-0.06,2
108/11/04,0.59,0.59,0.59,0.59,149000,87910,-0.05,1
108/11/05,0.59,0.60,0.59,0.60,143000,84470,+0.01,2
108/11/06,0.61,0.63,0.61,0.63,409000,254810,+0.03,2
108/11/07,0.55,0.60,0.55,0.60,1080000,623740,-0.03,6
108/11/08,0.61,0.66,0.61,0.64,1229000,782150,+0.04,11
108/11/11,0.61,0.61,0.61,0.61,415000,253150,-0.03,3
108/11/12,0.59,0.59,0.59,0.59,266000,156940,-0.02,1
108/11/13,0.53,0.53,0.53,0.53,266000,140980,-0.06,2
108/11/14,0.53,0.53,0.53,0.53,98000,51940,0.00,1
