100/06/21,0.80,0.80,0.78,0.78,299000,237540,-0.03,5
100/06/22,0.70,0.70,0.68,0.68,299000,207160,-0.10,5
100/06/23,0.74,0.74,0.72,0.72,68000,49220,0.04,4
100/06/24,0.72,0.72,0.72,0.72,8000,5760,,1
100/06/27,0.73,0.73,0.73,0.73,10000,7300,0.01,1
100/06/28,--,--,--,--,0,0,,0
100/06/29,0.71,0.71,0.71,0.71,10000,7100,0.03,1
100/06/30,0.65,0.65,0.62,0.62,100000,62300,-0.09,5
100/07/01,0.57,0.57,0.52,0.53,410000,220680,-0.09,9
100/07/04,0.52,0.52,0.45,0.45,30000,14290,-0.08,6
100/07/05,0.44,0.44,0.39,0.41,376000,151880,-0.04,10
100/07/06,0.41,0.44,0.40,0.44,806000,334030,0.03,16
100/07/07,0.41,0.44,0.38,0.43,234000,98150,-0.01,6
100/07/08,0.42,0.43,0.40,0.42,1163000,480200,-0.01,27
100/07/11,0.43,0.45,0.43,0.45,211000,92950,0.03,6
100/07/12,0.48,0.55,0.46,0.53,866000,445900,0.08,22
100/07/13,0.48,0.48,0.47,0.47,100000,47100,-0.06,4
100/07/14,0.44,0.48,0.44,0.47,387000,182530,,11
100/07/15,0.45,0.45,0.42,0.42,360000,155920,-0.05,10
100/07/18,0.41,0.41,0.34,0.34,605000,238020,-0.08,11
100/07/19,0.34,0.35,0.34,0.34,45000,15350,,3
100/07/20,0.32,0.32,0.30,0.30,50000,15450,-0.04,3
100/07/21,0.28,0.30,0.28,0.30,197000,56890,,9
100/07/22,0.27,0.27,0.24,0.25,381000,96020,-0.05,10
100/07/25,0.25,0.26,0.23,0.26,530000,132120,0.01,12
100/07/26,0.28,0.28,0.26,0.26,160000,43170,,9
100/07/27,0.24,0.24,0.20,0.20,451000,96890,-0.06,11
100/07/28,0.18,0.20,0.17,0.17,340000,63520,-0.03,7
100/07/29,0.17,0.20,0.17,0.19,174000,32170,0.02,5
100/08/01,0.20,0.20,0.15,0.15,631000,99900,-0.04,14
100/08/02,0.14,0.14,0.11,0.14,1319000,161050,-0.01,24
100/08/03,0.14,0.15,0.12,0.12,433000,56840,-0.02,8
100/08/04,0.15,0.18,0.15,0.18,549000,83100,0.06,13
100/08/05,0.23,0.40,0.19,0.38,1477000,373900,0.20,70
100/08/08,0.38,0.42,0.30,0.35,747000,255720,-0.03,56
100/08/09,0.45,0.45,0.27,0.34,1615000,637510,-0.01,78
100/08/10,0.27,0.27,0.18,0.18,203000,42820,-0.16,12
100/08/11,0.23,0.27,0.16,0.18,648000,125950,,20
100/08/12,0.15,0.18,0.15,0.18,579000,90510,,16
100/08/15,0.16,0.16,0.13,0.13,339000,48540,-0.05,11
100/08/16,0.14,0.15,0.13,0.14,273000,37160,0.01,6
100/08/17,0.15,0.15,0.14,0.14,179000,26650,,7
100/08/18,0.16,0.18,0.16,0.17,865000,149730,0.03,15
100/08/19,0.20,0.20,0.18,0.19,369000,71100,0.02,15
100/08/22,0.20,0.20,0.14,0.18,200000,33900,-0.01,10
100/08/23,0.13,0.15,0.13,0.13,99000,13270,-0.05,3
100/08/24,0.15,0.15,0.15,0.15,25000,3750,0.02,1
100/08/25,0.18,0.22,0.18,0.21,484000,92290,0.06,26
100/08/26,0.25,0.25,0.17,0.20,703000,146120,-0.01,21
100/08/29,0.20,0.20,0.16,0.16,16000,2960,-0.04,3
100/08/30,0.14,0.15,0.14,0.15,149000,21850,-0.01,2
100/08/31,0.17,0.19,0.15,0.15,301000,52000,,8
100/09/01,0.19,0.40,0.17,0.32,1330000,312650,0.17,48
100/09/02,0.32,0.32,0.18,0.19,845000,215610,-0.13,33
100/09/05,0.26,0.29,0.19,0.19,81000,20190,,6
100/09/06,0.24,0.24,0.22,0.24,204000,46770,0.05,10
