108/07/24,1.30,1.31,1.30,1.30,12000,15630,-0.05,3
108/07/25,1.32,1.33,1.31,1.32,393000,517880,+0.02,8
108/07/26,1.32,1.32,1.28,1.29,146000,188540,-0.03,6
108/07/29,1.27,1.29,1.27,1.28,60000,76800,-0.01,5
108/07/30,1.27,1.27,1.26,1.27,50000,63450,-0.01,6
108/07/31,1.32,1.36,1.31,1.31,70000,92500,+0.04,4
108/08/01,1.29,1.29,1.29,1.29,100000,129000,-0.02,1
108/08/02,1.31,1.31,1.30,1.30,106000,137860,+0.01,2
108/08/05,1.26,1.33,1.26,1.33,148000,194920,+0.03,7
108/08/06,1.38,1.39,1.33,1.33,416000,569530,0.00,10
108/08/07,1.21,1.27,1.20,1.26,359000,444840,-0.07,13
108/08/08,1.22,1.22,1.18,1.18,455000,552900,-0.08,5
108/08/12,1.13,1.13,1.13,1.13,200000,226000,-0.05,1
108/08/13,1.13,1.13,1.11,1.11,35000,39250,-0.02,2
108/08/14,1.09,1.09,1.08,1.09,75000,81250,-0.02,3
108/08/15,1.09,1.09,1.05,1.05,232000,251210,-0.04,5
108/08/16,1.04,1.05,1.03,1.03,332000,347560,-0.02,4
108/08/19,1.00,1.01,0.97,0.97,307000,308060,-0.06,4
108/08/20,0.97,0.97,0.97,0.97,138000,133860,0.00,1
108/08/21,0.95,0.95,0.95,0.95,20000,19000,-0.02,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.95,0.95,0.95,0.95,20000,19000,+0.03,2
108/08/27,0.92,0.92,0.89,0.89,34000,31160,-0.06,2
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.89,0.89,0.89,0.89,100000,89000,+0.03,1
108/09/02,0.77,0.77,0.77,0.77,100000,77000,-0.12,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.72,0.74,0.72,0.73,215000,155010,+0.01,4
