108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,0.60,0.60,0.60,0.60,25000,15000,0.00,1
108/09/23,0.64,0.64,0.64,0.64,25000,16000,0.04,1
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,0.50,0.50,0.50,0.50,229000,114500,0.00,3
108/10/07,0.48,0.49,0.47,0.47,329000,156670,-0.03,4
108/10/08,0.50,0.53,0.50,0.53,255000,133650,0.06,4
108/10/09,0.50,0.50,0.49,0.49,155000,76450,-0.04,3
108/10/14,0.55,0.59,0.55,0.59,225000,128310,0.10,6
108/10/15,0.55,0.58,0.54,0.58,318000,177790,-0.01,10
108/10/16,0.57,0.59,0.57,0.59,240000,139230,0.01,4
108/10/17,0.59,0.59,0.59,0.59,143000,84370,0.00,2
108/10/18,0.59,0.59,0.59,0.59,15000,8850,0.00,1
108/10/21,0.58,0.58,0.58,0.58,15000,8700,-0.01,1
108/10/22,0.59,0.59,0.59,0.59,2000,1180,0.01,1
108/10/23,0.50,0.50,0.50,0.50,2000,1000,-0.09,1
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,0.53,0.53,0.53,0.53,15000,7950,0.00,1
108/10/28,0.55,0.55,0.55,0.55,15000,8250,0.02,2
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,0.51,0.51,0.51,0.51,4000,2040,0.00,1
108/10/31,0.39,0.39,0.35,0.36,14000,5140,-0.15,3
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,0.37,0.40,0.37,0.40,14000,5450,0.00,4
108/11/05,0.41,0.43,0.41,0.43,25000,10640,0.03,4
108/11/06,0.43,0.52,0.43,0.52,435000,221760,0.09,13
108/11/07,0.47,0.50,0.46,0.50,387000,181660,-0.02,12
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,0.35,0.35,0.35,0.35,27000,9450,0.00,1
108/11/13,0.34,0.34,0.34,0.34,8000,2720,-0.01,1
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,0.39,0.42,0.38,0.38,539000,222720,0.00,7
108/11/18,0.34,0.36,0.34,0.36,617000,210380,-0.02,5
108/11/19,0.37,0.37,0.37,0.37,88000,32560,0.01,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,0.39,0.39,0.39,0.39,15000,5850,0.00,1
108/11/25,0.39,0.43,0.39,0.43,34000,13720,0.04,5
108/11/26,0.42,0.42,0.42,0.42,19000,7980,-0.01,3
108/11/27,0.42,0.54,0.42,0.54,1474000,649210,0.12,18
108/11/28,0.50,0.51,0.47,0.51,1099000,530350,-0.03,45
108/11/29,0.53,0.67,0.51,0.67,1245000,706000,0.16,66
108/12/02,0.62,0.63,0.59,0.59,680000,420090,-0.08,36
108/12/03,0.56,0.56,0.56,0.56,1000,560,-0.03,1
108/12/04,0.48,0.53,0.48,0.53,453000,238340,-0.03,6
108/12/05,0.52,0.52,0.47,0.47,460000,218700,-0.06,3
108/12/06,0.42,0.42,0.41,0.41,40000,16500,-0.06,2
108/12/09,0.60,0.74,0.60,0.72,1007000,646430,0.31,38
108/12/10,0.74,0.98,0.71,0.98,1506000,1192790,0.26,88
108/12/11,0.89,0.91,0.82,0.84,441000,386840,-0.14,39
108/12/12,0.82,0.86,0.82,0.86,207000,174690,0.02,5
108/12/13,0.94,1.08,0.89,0.97,361000,358970,0.11,36
108/12/16,1.14,1.37,1.12,1.33,700000,856470,0.36,85
108/12/17,1.32,1.36,1.21,1.33,569000,730090,0.00,62
108/12/18,1.28,1.50,1.26,1.46,422000,606570,0.13,60
108/12/19,1.42,1.48,1.25,1.32,512000,705790,-0.14,57
108/12/20,1.35,1.41,1.27,1.31,460000,614700,-0.01,54
108/12/23,1.33,1.37,1.27,1.31,413000,546200,0.00,40
108/12/24,1.36,1.36,1.26,1.26,313000,407420,-0.05,35
108/12/25,1.29,1.37,1.29,1.33,365000,488860,0.07,48
108/12/26,1.31,1.36,1.25,1.28,254000,331450,-0.05,36
108/12/27,1.34,1.49,1.31,1.34,471000,660920,0.06,53
108/12/30,1.31,1.31,1.23,1.23,345000,439020,-0.11,32
108/12/31,1.26,1.26,1.23,1.23,185000,231000,0.00,14
109/01/02,1.30,1.30,1.26,1.26,345000,441800,0.03,35
109/01/03,1.26,1.28,1.12,1.18,664000,787740,-0.08,25
