101/07/02,--,--,--,--,0,0,,0
101/07/03,1.88,1.88,1.86,1.86,525000,986800,-0.07,7
101/07/04,1.77,1.79,1.75,1.79,540000,955500,-0.07,10
101/07/05,2.20,2.20,1.68,2.09,1428000,2937500,0.30,22
101/07/06,2.29,2.48,2.20,2.46,2961000,6760160,0.37,49
101/07/09,2.63,2.94,2.59,2.93,4126000,11085100,0.47,71
101/07/10,2.85,2.98,2.68,2.82,2870000,8042530,-0.11,65
101/07/11,2.75,2.82,2.61,2.61,397000,1091780,-0.21,26
101/07/12,2.63,2.97,2.63,2.92,416000,1180320,0.31,30
101/07/13,3.04,3.29,3.03,3.29,681000,2156000,0.37,59
101/07/16,3.11,3.29,3.03,3.29,260000,804250,,20
101/07/17,3.12,3.14,2.95,2.95,663000,2054430,-0.34,34
101/07/18,2.88,3.08,2.88,3.07,119000,356920,0.12,22
101/07/19,2.98,2.98,2.81,2.95,102000,295080,-0.12,12
101/07/20,2.87,2.91,2.80,2.86,87000,248370,-0.09,12
101/07/23,3.00,3.21,2.99,3.16,230000,720350,0.30,18
101/07/24,3.35,3.55,3.34,3.36,607000,2052300,0.20,38
101/07/25,3.37,3.37,3.13,3.30,280000,908190,-0.06,30
101/07/26,3.31,3.41,3.27,3.36,680000,2256550,0.06,20
101/07/27,3.13,3.16,3.02,3.06,681000,2073210,-0.30,32
101/07/30,2.99,3.15,2.95,3.15,84000,256110,0.09,13
101/07/31,3.08,3.08,2.97,2.99,84000,253560,-0.16,17
101/08/01,3.03,3.05,2.93,3.02,218000,645990,0.03,20
101/08/03,3.21,3.37,3.17,3.33,2292000,7537930,0.31,95
101/08/06,4.50,5.05,4.50,5.00,185000,902800,1.67,28
101/08/07,6.50,6.60,5.60,6.15,477000,2819100,1.15,64
101/08/08,5.30,5.45,4.86,5.00,2336000,11821330,-1.15,100
101/08/09,4.70,4.77,4.50,4.57,144000,661840,-0.43,22
101/08/10,4.36,4.48,4.10,4.42,241000,1025530,-0.15,43
101/08/13,4.31,4.72,4.26,4.71,268000,1226470,0.29,54
101/08/14,4.74,4.91,4.03,4.08,737000,3428430,-0.63,79
101/08/15,4.08,4.51,4.08,4.51,417000,1750410,0.43,45
101/08/16,4.32,4.38,4.19,4.25,100000,425980,-0.26,20
101/08/17,4.28,4.28,3.99,4.15,85000,345440,-0.10,29
101/08/20,4.48,4.75,4.48,4.66,126000,585140,0.51,32
101/08/21,4.53,4.66,4.43,4.55,116000,525310,-0.11,27
101/08/22,4.59,4.62,4.00,4.00,260000,1095210,-0.55,33
101/08/23,4.13,4.22,4.00,4.06,67000,273440,0.06,16
101/08/24,4.15,4.15,3.40,3.52,265000,958680,-0.54,58
101/08/27,3.67,3.87,3.60,3.70,134000,503810,0.18,29
101/08/28,3.67,4.11,3.56,4.08,348000,1339480,0.38,41
101/08/29,4.08,4.08,3.80,3.84,674000,2610750,-0.24,29
101/08/30,3.75,3.88,3.73,3.80,424000,1612250,-0.04,23
101/08/31,3.74,3.74,3.50,3.63,218000,791430,-0.17,22
101/09/03,3.57,3.57,3.38,3.43,276000,951080,-0.20,21
101/09/04,3.41,3.80,3.32,3.64,814000,2883270,0.21,49
101/09/05,3.57,3.62,3.52,3.55,403000,1436230,-0.09,15
101/09/06,3.38,3.74,3.36,3.68,503000,1820870,0.13,30
101/09/07,3.49,3.55,3.27,3.35,1244000,4258140,-0.33,58
101/09/10,3.20,3.37,3.16,3.27,577000,1862580,-0.08,36
101/09/11,3.22,3.33,3.16,3.25,83000,269590,-0.02,14
101/09/12,2.97,3.02,2.63,2.64,628000,1760200,-0.61,40
101/09/13,2.58,2.74,2.51,2.66,412000,1094510,0.02,22
101/09/14,2.51,2.54,2.11,2.11,734000,1641040,-0.55,56
101/09/17,2.01,2.01,1.66,1.66,1504000,2764510,-0.45,70
101/09/18,1.68,1.74,1.40,1.51,1830000,2884720,-0.15,73
101/09/19,1.40,1.66,1.40,1.65,1534000,2379390,0.14,61
101/09/20,1.53,1.80,1.53,1.74,788000,1292820,0.09,63
101/09/21,1.65,1.68,1.49,1.51,1019000,1591170,-0.23,66
101/09/24,1.51,1.60,1.49,1.54,415000,644560,0.03,24
101/09/25,1.49,1.55,1.44,1.53,319000,480730,-0.01,23
101/09/26,1.60,1.77,1.52,1.74,1613000,2649670,0.21,67
101/09/27,1.68,2.17,1.64,2.00,1271000,2318860,0.26,53
101/09/28,2.10,2.36,1.97,2.20,1344000,2897690,0.20,60
101/10/01,2.15,2.15,1.97,1.97,200000,409340,-0.23,21
101/10/02,1.83,1.89,1.72,1.77,556000,1000310,-0.20,29
101/10/03,1.77,1.87,1.72,1.79,482000,869210,0.02,23
101/10/04,1.82,2.07,1.76,1.99,704000,1351430,0.20,38
101/10/05,1.89,1.93,1.84,1.93,339000,636280,-0.06,17
101/10/08,1.93,1.94,1.78,1.92,1012000,1897450,-0.01,29
101/10/09,2.22,3.50,2.22,3.03,188000,533010,1.11,25
101/10/11,3.30,3.99,3.30,3.75,177000,634260,0.72,28
101/10/12,4.00,4.00,3.00,3.16,1257000,4002020,-0.59,111
101/10/15,3.05,3.41,3.03,3.09,839000,2711390,-0.07,62
101/10/16,3.03,3.14,2.98,3.14,92000,282080,0.05,14
101/10/17,2.97,2.97,2.68,2.75,270000,752420,-0.39,39
101/10/18,2.70,2.86,2.70,2.86,150000,419480,0.11,11
101/10/19,2.81,2.87,2.67,2.77,90000,245270,-0.09,16
101/10/22,2.87,2.96,2.68,2.68,92000,264800,-0.09,15
101/10/23,2.76,2.76,2.50,2.59,94000,245410,-0.09,15
101/10/24,2.50,2.53,2.35,2.40,415000,1006080,-0.19,24
101/10/25,2.41,3.16,2.37,3.09,2088000,5844890,0.69,63
101/10/26,3.10,3.80,2.12,3.69,1239000,4039560,0.60,61
101/10/29,5.50,5.50,5.00,5.50,117000,635850,1.81,21
101/10/30,5.65,6.50,5.65,6.05,194000,1207450,0.55,32
101/10/31,5.50,5.50,4.97,5.10,610000,3203850,-0.95,49
101/11/01,6.00,6.20,5.25,5.35,291000,1559150,0.25,20
101/11/02,5.35,6.95,5.00,6.40,468000,2786650,1.05,50
