109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,2.44,2.44,2.44,2.44,3000,7320,0.00,1
109/06/01,2.42,2.59,2.42,2.59,84000,216560,0.15,5
109/06/02,2.60,2.60,2.59,2.59,91000,235790,0.00,4
109/06/03,2.69,2.81,2.69,2.77,88000,243180,0.18,8
109/06/04,2.78,2.79,2.76,2.76,68000,189390,-0.01,5
109/06/05,2.83,2.83,2.83,2.83,73000,206590,0.07,2
109/06/08,2.79,2.97,2.79,2.96,585000,1680130,0.13,13
109/06/09,3.11,3.33,3.10,3.17,798000,2568640,0.21,39
109/06/10,3.19,3.28,3.19,3.24,255000,825130,0.07,20
109/06/11,3.35,3.46,2.97,2.97,409000,1392730,-0.27,22
109/06/12,2.50,2.93,2.50,2.93,371000,1005290,-0.04,29
109/06/15,3.13,3.31,2.98,2.99,177000,546090,0.06,11
109/06/16,3.09,3.14,3.09,3.12,132000,411270,0.13,11
109/06/17,3.16,3.43,3.16,3.43,302000,990970,0.31,27
109/06/18,3.61,4.21,3.61,4.21,413000,1585370,0.78,33
109/06/19,4.44,4.58,4.16,4.58,281000,1215590,0.37,32
109/06/22,4.58,4.58,4.46,4.53,93000,419560,-0.05,9
109/06/23,4.67,5.05,4.67,5.00,236000,1157360,0.47,32
109/06/24,4.86,5.10,4.83,4.90,308000,1509870,-0.10,25
109/06/29,4.63,4.74,4.40,4.74,182000,836530,-0.16,13
109/06/30,4.81,4.81,4.81,4.81,98000,471380,0.07,1
109/07/01,5.05,5.55,5.05,5.15,29000,150050,0.34,13
109/07/02,5.15,5.45,4.92,5.45,26000,136870,0.30,11
109/07/03,5.45,5.50,5.35,5.35,5000,27000,-0.10,4
109/07/06,5.65,6.10,5.65,6.10,202000,1170550,0.75,17
109/07/07,6.00,6.00,4.82,4.84,233000,1313150,-1.26,27
109/07/08,4.55,4.64,4.12,4.31,132000,586020,-0.53,9
109/07/09,4.64,4.64,4.24,4.26,72000,307340,-0.05,3
109/07/10,4.06,4.06,3.85,3.89,97000,380450,-0.37,6
109/07/13,3.98,4.50,3.98,4.50,141000,608360,0.61,12
109/07/14,4.22,4.55,4.22,4.42,84000,369580,-0.08,9
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,4.63,5.55,4.63,5.40,199000,1031750,0.00,30
109/07/17,5.50,5.50,5.15,5.20,127000,678300,-0.20,31
109/07/20,5.15,5.15,3.48,3.76,107000,393020,-1.44,12
109/07/21,4.30,4.64,3.95,4.10,131000,557880,0.34,15
109/07/22,4.14,4.22,4.14,4.22,102000,427560,0.12,3
109/07/23,4.50,5.10,4.50,4.90,158000,770740,0.68,20
109/07/24,4.69,4.72,4.01,4.06,112000,501530,-0.84,14
109/07/27,3.76,3.93,3.59,3.59,148000,559790,-0.47,5
109/07/28,4.02,4.02,3.73,3.73,112000,436300,0.14,4
109/07/29,3.82,3.89,3.82,3.89,12000,45950,0.16,3
109/07/30,3.91,4.29,3.89,4.29,51000,206900,0.40,7
109/07/31,3.98,4.31,3.98,4.31,35000,147660,0.02,12
109/08/03,3.72,3.72,3.72,3.72,16000,59520,-0.59,1
109/08/04,4.06,4.31,4.06,4.31,24000,100780,0.59,6
109/08/05,4.55,4.55,4.39,4.39,10000,44580,0.08,10
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,3.82,3.82,3.75,3.75,55000,207390,0.00,3
109/08/11,3.52,3.52,3.52,3.52,11000,38720,-0.23,1
109/08/12,3.85,3.85,3.78,3.85,23000,87780,0.33,3
109/08/13,4.25,4.42,4.15,4.15,19000,80850,0.30,4
109/08/14,4.01,4.06,4.01,4.01,52000,208570,-0.14,3
109/08/17,3.77,3.77,3.77,3.77,50000,188500,-0.24,1
109/08/18,3.45,3.47,3.40,3.40,55000,190700,-0.37,3
109/08/19,3.02,3.02,2.74,2.74,176000,496540,-0.66,8
109/08/20,2.45,2.45,2.11,2.11,58000,131560,-0.63,7
109/08/21,2.23,2.25,2.23,2.25,15000,33550,0.14,2
109/08/24,2.37,2.78,2.37,2.74,221000,587990,0.49,41
109/08/25,2.94,3.28,2.87,3.21,357000,1098140,0.47,51
109/08/26,2.89,3.12,2.86,2.97,170000,493290,-0.24,20
109/08/27,2.90,2.90,2.75,2.75,3000,8550,-0.22,2
109/08/28,2.56,2.56,2.44,2.44,30000,75400,-0.31,3
109/08/31,2.64,2.64,2.29,2.31,39000,93550,-0.13,4
109/09/01,2.15,2.43,2.15,2.34,85000,195900,0.03,11
109/09/02,2.30,2.30,2.16,2.19,113000,252940,-0.15,7
109/09/03,2.13,2.13,2.13,2.13,16000,34080,-0.06,1
109/09/04,1.70,1.82,1.70,1.82,31000,55180,-0.31,4
109/09/07,1.84,1.85,1.84,1.85,28000,51660,0.03,2
109/09/08,1.69,1.69,1.69,1.69,14000,23660,-0.16,1
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,1.37,1.37,1.33,1.33,15000,20150,0.00,2
109/09/11,1.29,1.30,1.27,1.27,100000,128590,-0.06,9
109/09/14,1.23,1.27,1.22,1.27,57000,69920,0.00,21
109/09/15,1.24,1.24,1.16,1.16,37000,45390,-0.11,5
109/09/16,1.23,1.42,1.23,1.39,92000,123930,0.23,9
109/09/17,1.20,1.25,1.12,1.12,84000,100700,-0.27,18
109/09/18,1.09,1.10,1.09,1.10,29000,31760,-0.02,2
109/09/21,1.07,1.07,1.06,1.06,40000,42560,-0.04,4
109/09/22,0.90,0.90,0.88,0.88,46000,41000,-0.18,4
109/09/23,0.99,1.14,0.99,1.06,49000,51390,0.18,6
109/09/24,0.87,0.87,0.82,0.82,15000,13000,-0.24,2
109/09/25,0.82,0.82,0.82,0.82,16000,13120,0.00,1
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,0.90,0.97,0.90,0.90,66000,61400,0.00,7
109/10/05,0.92,0.92,0.92,0.92,16000,14720,0.02,1
109/10/06,0.80,0.80,0.80,0.80,100000,80000,-0.12,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
