109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.59,1.59,1.59,1.59,13000,20670,+0.05,1
109/04/30,1.60,1.60,1.59,1.59,13000,20760,0.00,2
109/05/04,1.52,1.57,1.52,1.57,609000,926920,-0.02,4
109/05/05,1.59,1.72,1.59,1.60,729000,1200410,+0.03,44
109/05/06,1.69,2.04,1.69,1.94,273000,519120,+0.34,29
109/05/07,1.95,2.40,1.95,2.38,666000,1480830,+0.44,59
109/05/08,2.65,2.71,2.61,2.71,120000,318100,+0.33,12
109/05/11,2.28,2.34,2.28,2.34,8000,18420,-0.37,2
109/05/12,2.14,2.14,2.14,2.14,3000,6420,-0.20,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,2.19,2.19,1.95,1.97,1120000,2273900,-0.13,25
109/05/18,2.14,2.16,2.14,2.16,42000,90120,+0.19,3
109/05/19,2.09,2.10,2.00,2.00,543000,1101060,-0.16,14
109/05/20,2.03,2.03,1.99,2.00,5000,10000,0.00,3
109/05/21,2.07,2.15,2.07,2.12,83000,173100,+0.12,4
109/05/22,2.13,2.25,2.13,2.23,38000,82080,+0.11,8
109/05/25,2.15,2.16,2.07,2.07,151000,324500,-0.16,5
109/05/26,2.06,2.07,2.06,2.07,52000,107620,0.00,2
109/05/27,2.00,2.00,2.00,2.00,50000,100000,-0.07,1
109/05/28,2.01,2.11,2.01,2.09,135000,281610,+0.09,4
109/05/29,2.11,2.11,2.02,2.02,1026000,2079710,-0.07,4
109/06/01,2.03,2.05,1.99,2.04,630000,1254530,+0.02,17
109/06/02,2.00,2.12,1.99,2.12,85000,174730,+0.08,14
109/06/03,2.24,2.39,2.16,2.39,125000,285470,+0.27,18
109/06/04,2.35,2.35,2.23,2.30,93000,213640,-0.09,9
109/06/05,2.24,2.25,2.16,2.16,41000,91300,-0.14,6
109/06/08,2.12,2.17,2.08,2.08,73000,154230,-0.08,9
109/06/09,1.97,2.01,1.97,1.98,98000,194480,-0.10,6
109/06/10,2.31,2.31,2.01,2.02,158000,333840,+0.04,14
109/06/11,2.06,2.06,1.96,1.96,38000,75280,-0.06,2
109/06/12,1.85,1.91,1.85,1.85,30000,56100,-0.11,3
109/06/15,1.94,1.94,1.82,1.82,20000,37600,-0.03,2
109/06/16,---,---,---,---,0,0,---,0
109/06/17,2.21,2.21,2.20,2.20,120000,264100,+0.14,2
109/06/18,2.24,2.24,2.12,2.12,110000,234400,-0.08,11
109/06/19,2.16,2.49,2.13,2.49,172000,375320,+0.37,9
109/06/22,2.24,2.33,2.22,2.28,52000,118350,-0.21,9
109/06/23,---,---,---,---,0,0,---,0
109/06/24,2.05,2.05,2.05,2.05,10000,20500,-0.04,1
109/06/29,1.92,1.92,1.92,1.92,10000,19200,-0.13,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,2.02,2.13,2.02,2.13,12000,24460,+0.16,2
109/07/02,2.18,2.24,2.18,2.23,33000,73170,+0.10,4
109/07/03,2.23,2.25,2.17,2.22,17000,37640,-0.01,6
109/07/06,2.18,2.20,2.18,2.20,26000,57160,-0.02,8
109/07/07,2.02,2.02,2.02,2.02,10000,20200,-0.18,1
109/07/08,---,---,---,---,0,0,---,0
109/07/09,2.14,2.45,2.14,2.21,28000,64060,+0.06,4
109/07/10,2.00,2.02,1.76,1.76,82000,160200,-0.45,8
109/07/13,1.56,1.64,1.56,1.62,61000,98460,-0.14,8
109/07/14,1.61,1.61,1.52,1.57,40000,62710,-0.05,3
109/07/15,1.55,1.55,1.55,1.55,9000,13950,-0.02,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.50,1.52,1.50,1.50,17000,25700,-0.03,4
109/07/20,1.39,1.42,1.39,1.42,21000,29490,-0.08,3
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.56,1.56,1.56,1.56,30000,46800,+0.11,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,1.25,1.25,1.25,1.25,60000,75000,+0.05,6
109/07/30,1.24,1.24,1.24,1.24,10000,12400,-0.01,1
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,1.13,1.13,1.13,1.13,10000,11300,+0.02,1
109/08/05,1.19,1.19,1.19,1.19,10000,11900,+0.06,1
109/08/06,1.22,1.22,1.22,1.22,50000,61000,+0.03,1
109/08/07,1.09,1.09,1.02,1.02,5000,5380,-0.20,2
109/08/10,1.00,1.00,1.00,1.00,5000,5000,-0.02,1
109/08/11,0.69,0.97,0.69,0.97,240000,199400,-0.03,4
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.89,0.89,0.89,0.89,40000,35600,-0.04,4
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.58,0.58,0.58,0.58,160000,92800,-0.16,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
