106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,1.40,1.44,1.40,1.40,235000,330750,0.00,16
109/03/09,1.35,1.35,1.25,1.25,135000,173550,-0.15,9
109/03/10,1.07,1.15,1.02,1.09,394000,414440,-0.16,13
109/03/11,1.15,1.16,1.00,1.00,334000,364510,-0.09,11
109/03/12,0.89,0.90,0.86,0.86,69000,59680,-0.14,3
109/03/13,0.39,0.52,0.38,0.52,302000,121480,-0.34,12
109/03/16,0.55,0.61,0.47,0.47,567000,318670,-0.05,20
109/03/17,0.31,0.48,0.31,0.47,1246000,535200,0.00,57
109/03/18,0.50,0.53,0.43,0.48,539000,251920,0.01,51
109/03/19,0.36,0.37,0.22,0.22,547000,179640,-0.26,10
109/03/20,0.37,0.40,0.26,0.40,66000,21410,0.18,9
109/03/23,0.21,0.21,0.21,0.21,5000,1050,-0.19,1
109/03/24,0.27,0.27,0.27,0.27,1000,270,0.06,1
109/03/25,0.37,0.37,0.37,0.37,71000,26270,0.10,3
109/03/26,0.39,0.40,0.39,0.40,21000,8200,0.03,2
109/03/27,0.45,0.45,0.35,0.35,25000,10750,-0.05,2
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.42,0.42,0.42,0.42,5000,2100,0.00,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.55,0.55,0.55,0.55,1000,550,0.00,1
109/04/07,0.62,0.70,0.62,0.70,8000,5220,0.15,4
109/04/08,0.76,0.76,0.76,0.76,1000,760,0.06,1
109/04/09,0.81,0.98,0.81,0.98,12000,10170,0.22,4
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,1.07,1.16,1.07,1.16,6000,6870,0.00,2
109/04/15,1.17,1.17,1.17,1.17,23000,26910,0.01,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,1.52,1.58,1.52,1.58,6000,9180,0.00,2
109/04/20,1.33,1.33,1.33,1.33,1000,1330,-0.25,1
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,1.34,1.34,1.28,1.28,41000,53300,0.00,5
109/04/24,1.17,1.18,1.04,1.04,29000,33600,-0.24,5
109/04/27,1.08,1.23,1.08,1.23,52000,59160,0.19,9
109/04/28,1.15,1.15,1.09,1.15,49000,55510,-0.08,13
109/04/29,1.31,1.31,1.21,1.21,22000,28100,0.06,4
109/04/30,1.27,1.34,1.27,1.32,133000,175000,0.11,16
109/05/04,1.15,1.18,1.12,1.12,52000,59200,-0.20,5
109/05/05,1.16,1.20,1.13,1.13,101000,117490,0.01,12
109/05/06,1.09,1.09,0.98,1.00,65000,66160,-0.13,8
109/05/07,1.00,1.02,0.98,1.02,70000,70100,0.02,8
109/05/08,0.96,0.97,0.87,0.87,188000,168480,-0.15,19
109/05/11,0.80,0.81,0.76,0.76,90000,69440,-0.11,11
109/05/12,0.80,0.81,0.73,0.73,70000,54300,-0.03,8
109/05/13,0.77,0.79,0.76,0.79,45000,34650,0.06,13
109/05/14,0.77,0.78,0.77,0.78,14000,10870,-0.01,3
109/05/15,0.76,0.76,0.69,0.72,40000,28580,-0.06,6
109/05/18,0.73,0.83,0.73,0.78,239000,192410,0.06,29
109/05/19,0.82,0.85,0.79,0.82,216000,175280,0.04,16
109/05/20,0.80,0.82,0.77,0.82,39000,30710,0.00,5
109/05/21,0.85,1.02,0.85,1.02,455000,434980,0.20,51
109/05/22,0.89,0.91,0.78,0.78,290000,250190,-0.24,33
109/05/25,0.72,0.87,0.72,0.87,70000,57100,0.09,6
109/05/26,0.90,0.92,0.84,0.86,514000,449970,-0.01,24
109/05/27,0.85,0.88,0.84,0.85,272000,232610,-0.01,27
109/05/28,0.86,0.94,0.84,0.87,583000,520000,0.02,48
109/05/29,0.85,0.92,0.81,0.88,354000,312210,0.01,35
109/06/01,0.88,0.98,0.88,0.89,353000,319280,0.01,33
109/06/02,0.92,0.94,0.80,0.80,140000,118820,-0.09,15
109/06/03,0.82,0.95,0.82,0.91,348000,304920,0.11,38
109/06/04,0.89,1.07,0.89,0.98,810000,793910,0.07,72
109/06/05,1.01,1.03,0.83,0.84,465000,437550,-0.14,23
109/06/08,0.88,1.03,0.85,0.95,264000,248800,0.11,39
109/06/09,0.91,0.91,0.81,0.81,201000,171970,-0.14,17
109/06/10,0.76,0.81,0.76,0.80,89000,69930,-0.01,8
