108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,2.51,2.51,2.51,2.51,2000,5020,0.00,1
108/08/16,2.65,2.76,2.65,2.69,43000,114610,0.18,5
108/08/19,2.65,2.65,2.58,2.58,36000,94980,-0.11,2
108/08/20,2.56,2.56,2.56,2.56,10000,25600,-0.02,1
108/08/21,2.47,2.47,2.47,2.47,10000,24700,-0.09,1
108/08/22,2.46,2.46,2.40,2.40,3000,7260,-0.07,2
108/08/23,2.47,2.57,2.37,2.37,86000,215970,-0.03,9
108/08/26,2.19,2.21,2.14,2.21,93000,202420,-0.16,5
108/08/27,2.40,2.46,2.40,2.46,80000,193400,0.25,9
108/08/28,2.40,2.73,2.40,2.61,193000,507540,0.15,14
108/08/29,2.73,2.73,2.58,2.64,168000,442930,0.03,25
108/08/30,2.75,2.84,2.59,2.59,341000,939550,-0.05,10
108/09/02,2.44,2.55,2.38,2.42,233000,569990,-0.17,26
108/09/03,2.55,2.65,2.47,2.47,883000,2305150,0.05,20
108/09/04,2.38,2.44,2.35,2.44,39000,93090,-0.03,5
108/09/05,2.32,2.43,2.32,2.43,60000,142900,-0.01,8
108/09/06,2.19,2.19,2.16,2.18,532000,1159060,-0.25,5
108/09/09,2.00,2.00,1.71,1.71,17000,30650,-0.47,3
108/09/10,1.65,1.66,1.65,1.66,38000,62980,-0.05,8
108/09/11,1.74,1.76,1.74,1.76,76000,133240,0.10,3
108/09/12,1.75,1.80,1.75,1.77,69000,123350,0.01,3
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,1.56,1.57,1.56,1.57,82000,128240,0.00,2
108/09/18,1.34,1.40,1.32,1.40,182000,245880,-0.17,3
108/09/19,1.37,1.38,1.34,1.34,150000,204500,-0.06,6
108/09/20,1.28,1.29,1.28,1.29,81000,103990,-0.05,2
108/09/23,1.22,1.22,1.22,1.22,81000,98820,-0.07,2
108/09/24,1.18,1.18,1.16,1.16,88000,103780,-0.06,5
108/09/25,1.14,1.14,1.09,1.09,85000,96170,-0.07,3
108/09/26,1.16,1.16,1.15,1.15,57000,66050,0.06,2
108/09/27,1.10,1.10,1.04,1.05,98000,104930,-0.10,4
108/10/01,0.99,1.22,0.99,1.22,403000,446620,0.17,13
108/10/02,1.18,1.25,1.18,1.25,311000,382280,0.03,5
108/10/03,1.16,1.16,1.13,1.13,100000,114500,-0.12,2
108/10/04,1.20,1.23,1.20,1.20,130000,157800,0.07,5
108/10/07,1.08,1.08,0.91,0.91,74000,72040,-0.29,4
108/10/08,0.97,1.02,0.97,1.02,12000,11690,0.11,3
108/10/09,0.95,1.01,0.95,1.01,12000,12060,-0.01,2
108/10/14,1.01,1.02,1.01,1.02,20000,20300,0.01,2
108/10/15,1.03,1.03,0.99,0.99,25000,25550,-0.03,2
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,1.14,1.16,1.02,1.02,333000,348450,0.00,14
108/10/18,0.99,1.00,0.98,1.00,175000,174360,-0.02,7
108/10/21,0.95,0.95,0.95,0.95,100000,95000,-0.05,1
108/10/22,0.92,0.92,0.92,0.92,10000,9200,-0.03,1
108/10/23,0.93,0.95,0.93,0.95,186000,174980,0.03,2
108/10/24,0.91,1.01,0.91,1.01,500000,465660,0.06,12
108/10/25,0.96,0.98,0.92,0.93,530000,496920,-0.08,12
108/10/28,0.91,0.92,0.91,0.92,175000,159400,-0.01,7
108/10/29,0.92,0.93,0.92,0.93,143000,132560,0.01,2
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,0.85,0.85,0.77,0.77,162000,134750,0.00,8
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,0.29,0.29,0.29,0.29,20000,5800,0.00,1
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,0.20,0.20,0.20,0.20,31000,6200,0.00,1
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,--,--,--,--,0,0,0.00,0
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
