101/03/20,1.02,1.02,1.02,1.02,10000,10200,0.02,1
101/03/21,1.01,1.05,1.01,1.05,508000,518920,0.03,10
101/03/22,1.03,1.03,1.01,1.03,706000,722600,-0.02,8
101/03/23,0.94,0.96,0.94,0.96,463000,438880,-0.07,7
101/03/26,0.95,0.95,0.95,0.95,180000,171000,-0.01,2
101/03/27,0.94,0.94,0.94,0.94,180000,169200,-0.01,2
101/03/28,0.98,1.01,0.98,1.01,501000,495140,0.07,9
101/03/29,1.06,1.21,1.06,1.20,1881000,2169540,0.19,38
101/03/30,1.16,1.19,1.12,1.13,1697000,1967920,-0.07,35
101/04/02,1.20,1.34,1.17,1.34,1374000,1682990,0.21,46
101/04/03,1.13,1.45,1.13,1.38,2449000,3316120,0.04,38
101/04/05,1.50,1.50,1.44,1.47,277000,407940,0.09,17
101/04/06,1.44,1.45,1.36,1.36,325000,443900,-0.11,5
101/04/09,1.45,1.51,1.40,1.48,142000,202340,0.12,7
101/04/10,1.39,1.49,1.39,1.48,550000,809570,,13
101/04/11,1.51,1.51,1.45,1.46,591000,874190,-0.02,13
101/04/12,1.45,1.48,1.45,1.48,1857000,2698990,0.02,11
101/04/13,1.45,1.45,1.41,1.44,576000,829280,-0.04,10
101/04/16,1.48,1.48,1.40,1.47,75000,108300,0.03,5
101/04/17,1.46,1.59,1.46,1.58,304000,464040,0.11,21
101/04/18,1.55,1.74,1.55,1.74,485000,813800,0.16,16
101/04/19,1.72,1.72,1.57,1.60,436000,699190,-0.14,8
101/04/20,1.62,1.73,1.61,1.73,607000,999920,0.13,16
101/04/23,1.70,1.81,1.50,1.76,704000,1253360,0.03,16
101/04/24,1.84,1.87,1.74,1.86,512000,946080,0.10,12
101/04/25,--,--,--,--,0,0,,0
101/04/26,1.78,1.79,1.78,1.79,249000,444210,-0.04,3
101/04/27,1.80,1.80,1.80,1.80,101000,181800,0.01,2
101/04/30,1.76,1.76,1.76,1.76,2000,3520,-0.04,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,1.43,1.49,1.43,1.49,53000,78820,0.08,3
101/05/10,1.47,1.47,1.45,1.47,299000,437530,-0.02,5
101/05/11,1.54,1.56,1.53,1.56,299000,461470,0.09,5
101/05/14,1.61,1.61,1.61,1.61,99000,159390,0.05,1
101/05/15,1.63,1.63,1.63,1.63,150000,244500,0.02,3
101/05/16,1.59,1.63,1.59,1.63,249000,401870,,4
101/05/17,1.66,1.66,1.64,1.64,102000,169260,0.01,2
