108/09/02,3.31,3.31,3.31,3.31,2000,6620,0.21,1
108/09/03,3.31,3.31,3.11,3.11,31000,101660,-0.20,6
108/09/04,3.13,3.21,3.11,3.17,128000,407010,0.06,12
108/09/05,3.23,3.44,3.22,3.32,317000,1055990,0.15,26
108/09/06,3.47,3.51,3.21,3.21,281000,956170,-0.11,25
108/09/09,3.15,3.15,3.10,3.10,41000,129050,-0.11,3
108/09/10,2.82,2.92,2.82,2.83,39000,111100,-0.27,4
108/09/11,2.84,2.84,2.84,2.84,13000,36920,0.01,1
108/09/12,2.94,2.94,2.90,2.90,52000,152840,0.06,3
108/09/16,2.90,2.99,2.90,2.94,322000,941470,0.04,27
108/09/17,2.97,3.10,2.97,3.02,374000,1134490,0.08,46
108/09/18,3.11,3.11,3.03,3.05,41000,125400,0.03,7
108/09/19,3.04,3.37,3.01,3.33,864000,2815730,0.28,59
108/09/20,3.46,3.49,3.14,3.24,887000,2904480,-0.09,54
108/09/23,3.25,4.15,3.25,3.98,897000,3300780,0.74,80
108/09/24,4.16,4.39,3.80,3.80,680000,2843280,-0.18,56
108/09/25,3.89,4.21,3.76,4.21,249000,1010480,0.41,29
108/09/26,4.46,4.46,3.84,3.86,273000,1109990,-0.35,32
108/09/27,3.77,3.77,3.17,3.24,227000,769060,-0.62,18
108/10/01,3.28,3.32,3.24,3.24,91000,298340,0.00,5
108/10/02,3.29,3.39,3.29,3.35,109000,362010,0.11,4
108/10/03,3.25,3.29,3.19,3.24,163000,529760,-0.11,13
108/10/04,3.28,3.28,3.06,3.06,59000,191920,-0.18,6
108/10/07,3.11,3.23,3.09,3.09,37000,117580,0.03,9
108/10/08,3.14,3.14,2.88,2.95,57000,176910,-0.14,7
108/10/09,2.85,2.93,2.85,2.86,98000,285560,-0.09,8
108/10/14,3.08,3.28,3.00,3.21,414000,1305140,0.35,34
108/10/15,3.30,3.82,3.22,3.60,536000,1868330,0.39,72
108/10/16,3.84,3.84,3.50,3.60,306000,1103570,0.00,35
108/10/17,3.65,4.03,3.65,3.88,139000,535180,0.28,20
108/10/18,3.98,3.98,3.93,3.94,230000,907830,0.06,26
108/10/21,3.91,4.21,3.91,4.04,196000,789380,0.10,17
108/10/22,4.08,4.22,4.04,4.04,66000,270530,0.00,13
108/10/23,4.35,4.54,3.86,3.86,50000,219470,-0.18,14
108/10/24,4.02,4.03,3.94,4.03,50000,199050,0.17,13
108/10/25,3.94,3.94,3.73,3.73,9000,35040,-0.30,2
108/10/28,3.80,4.01,3.80,4.01,102000,402550,0.28,7
108/10/29,4.04,4.05,3.84,3.84,103000,410570,-0.17,18
