108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.06,1.07,1.06,1.07,220000,233400,+0.09,3
108/08/20,1.12,1.17,1.06,1.06,278000,314090,-0.01,17
108/08/21,1.06,1.07,1.05,1.06,68000,71710,0.00,7
108/08/22,1.16,1.16,1.03,1.03,50000,52900,-0.03,5
108/08/23,0.95,1.00,0.95,1.00,55000,54150,-0.03,5
108/08/26,0.91,0.96,0.91,0.96,65000,61450,-0.04,7
108/08/27,0.96,0.96,0.95,0.95,25000,23950,-0.01,2
108/08/28,0.90,0.90,0.90,0.90,5000,4500,-0.05,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.93,0.93,0.92,0.92,170000,157100,+0.02,3
108/09/02,0.88,0.91,0.88,0.91,56000,49760,-0.01,3
108/09/03,0.93,1.02,0.93,0.94,638000,627880,+0.03,15
108/09/04,0.95,1.03,0.93,1.01,1260000,1236600,+0.07,24
108/09/05,1.14,1.14,0.99,1.00,1186000,1254530,-0.01,31
108/09/06,1.03,1.03,0.96,0.98,61000,60700,-0.02,11
108/09/09,0.97,0.99,0.92,0.92,140000,131300,-0.06,7
108/09/10,0.87,0.87,0.82,0.83,99000,82410,-0.09,5
108/09/11,0.89,0.92,0.89,0.90,768000,693460,+0.07,11
108/09/12,0.96,0.98,0.92,0.92,838000,802930,+0.02,24
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.99,1.03,0.96,1.03,241000,240050,+0.13,11
108/09/18,1.07,1.32,1.06,1.26,435000,517840,+0.23,32
108/09/19,1.26,1.26,1.21,1.21,1083000,1332740,-0.05,23
108/09/20,1.21,1.27,1.17,1.21,355000,437470,0.00,18
108/09/23,1.22,1.25,1.20,1.24,1055000,1286180,+0.03,22
108/09/24,1.33,1.33,1.13,1.13,117000,145750,-0.11,12
108/09/25,1.14,1.16,1.13,1.16,204000,233630,+0.03,6
108/09/26,1.25,1.25,1.12,1.12,235000,279850,-0.04,14
108/09/27,1.12,1.12,0.99,1.04,166000,171450,-0.08,10
108/10/01,1.05,1.07,1.04,1.04,69000,72410,0.00,6
108/10/02,1.08,1.08,1.08,1.08,12000,12960,+0.04,2
108/10/03,1.07,1.13,1.07,1.12,81000,89820,+0.04,6
108/10/04,1.14,1.14,1.10,1.10,76000,84880,-0.02,9
108/10/07,1.09,1.15,1.09,1.15,11000,12390,+0.05,4
108/10/08,1.21,1.21,1.12,1.15,36000,40900,0.00,5
108/10/09,1.07,1.19,1.07,1.10,105000,118350,-0.05,3
108/10/14,1.18,1.26,1.18,1.23,992000,1209590,+0.13,40
108/10/15,1.19,1.33,1.18,1.23,1001000,1228510,0.00,85
