109/08/28,0.87,0.87,0.82,0.83,5000,4260,-0.10,3
109/08/31,0.81,0.93,0.81,0.89,158000,145740,0.06,8
109/09/01,0.98,0.98,0.84,0.84,164000,150780,-0.05,16
109/09/02,0.84,0.98,0.84,0.96,301000,288650,0.12,18
109/09/03,0.93,0.99,0.89,0.98,303000,281960,0.02,37
109/09/04,0.88,1.04,0.88,1.02,146000,147610,0.04,17
109/09/07,1.11,1.38,1.07,1.23,869000,1058570,0.21,69
109/09/08,1.14,1.37,1.10,1.36,1207000,1462260,0.13,79
109/09/09,1.28,1.34,1.24,1.32,543000,703780,-0.04,36
109/09/10,1.30,1.36,1.19,1.19,379000,488020,-0.13,43
109/09/11,1.26,1.36,1.21,1.21,481000,630050,0.02,51
109/09/14,1.26,1.30,1.15,1.17,942000,1141260,-0.04,65
109/09/15,1.17,1.25,1.02,1.23,569000,635950,0.06,23
109/09/16,1.15,1.23,1.14,1.18,186000,215450,-0.05,25
109/09/17,1.20,1.21,1.16,1.16,55000,64490,-0.02,7
109/09/18,1.14,1.21,1.14,1.20,196000,233530,0.04,17
109/09/21,1.20,1.21,1.18,1.18,133000,160300,-0.02,15
109/09/22,1.14,1.28,1.14,1.28,66000,82280,0.10,5
109/09/23,1.21,1.22,1.16,1.16,46000,54820,-0.12,4
109/09/24,1.16,1.16,1.11,1.11,43000,48530,-0.05,17
109/09/25,1.15,1.18,0.98,1.01,621000,683730,-0.10,25
109/09/28,1.01,1.10,1.00,1.09,320000,343060,0.08,16
109/09/29,1.17,1.20,1.09,1.09,325000,382350,0.00,26
109/09/30,1.08,1.10,1.08,1.08,214000,231140,-0.01,5
109/10/05,0.96,0.99,0.96,0.99,205000,196950,-0.09,2
109/10/06,0.98,0.98,0.94,0.94,53000,49920,-0.05,3
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.94,0.94,0.89,0.89,133000,122490,0.00,3
109/10/20,0.81,0.94,0.81,0.94,277000,244940,0.05,15
109/10/21,0.91,0.97,0.85,0.97,277000,249010,0.03,24
109/10/22,0.88,1.00,0.88,1.00,275000,265260,0.03,7
109/10/23,0.96,0.98,0.96,0.98,258000,250840,-0.02,5
109/10/26,0.98,1.00,0.96,0.96,217000,213540,-0.02,7
109/10/27,0.93,0.95,0.91,0.91,169000,158090,-0.05,5
109/10/28,0.93,1.11,0.93,1.01,528000,543590,0.10,34
109/10/29,0.89,0.98,0.89,0.98,460000,438810,-0.03,24
109/10/30,1.02,1.04,1.02,1.04,6000,6220,0.06,3
109/11/02,0.96,0.96,0.96,0.96,1000,960,-0.08,1
109/11/03,1.07,1.07,1.06,1.06,69000,73820,0.10,2
109/11/04,1.00,1.06,1.00,1.04,73000,75220,-0.02,5
109/11/05,1.04,1.04,1.04,1.04,2000,2080,0.00,2
109/11/06,1.02,1.04,1.00,1.00,3000,3060,-0.04,3
109/11/09,1.07,1.21,1.07,1.21,317000,369580,0.21,27
109/11/10,1.19,1.41,1.11,1.22,669000,877860,0.01,49
109/11/11,1.27,1.27,1.18,1.18,375000,462210,-0.04,25
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,1.23,1.24,1.23,1.24,75000,92490,0.00,6
