108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.77,1.77,1.77,1.77,10000,17700,+0.08,1
109/01/02,1.68,1.68,1.68,1.68,10000,16800,-0.09,1
109/01/03,1.66,1.66,1.66,1.66,10000,16600,-0.02,1
109/01/06,1.80,1.80,1.80,1.80,10000,18000,+0.14,1
109/01/07,1.90,1.90,1.90,1.90,33000,62700,+0.10,1
109/01/08,1.88,2.07,1.88,2.03,63000,123140,+0.13,5
109/01/09,1.86,1.86,1.86,1.86,5000,9300,-0.17,1
109/01/10,1.94,1.95,1.94,1.95,56000,108890,+0.09,3
109/01/13,1.79,1.85,1.79,1.85,31000,56450,-0.10,4
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,1.92,1.99,1.88,1.99,44000,86280,+0.24,6
109/02/04,1.88,1.88,1.87,1.87,44000,82550,-0.12,3
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,1.55,1.55,1.55,1.55,32000,49600,+0.03,2
109/02/10,1.58,1.59,1.58,1.59,32000,50850,+0.04,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.12,1.18,1.12,1.18,74000,84260,-0.18,15
109/02/14,1.20,1.24,1.19,1.22,74000,90810,+0.04,11
109/02/17,1.46,1.46,1.46,1.46,10000,14600,+0.24,1
109/02/18,1.47,1.63,1.47,1.63,84000,135320,+0.17,2
109/02/19,1.59,1.59,1.58,1.58,84000,133460,-0.05,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.47,1.47,1.47,1.47,10000,14700,0.00,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.59,1.67,1.59,1.67,25000,40150,+0.16,2
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.51,1.51,1.51,1.51,25000,37750,-0.08,1
109/03/05,1.40,1.40,1.40,1.40,50000,70000,-0.11,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.46,1.56,1.46,1.55,387000,576530,+0.18,12
109/03/10,1.57,1.73,1.57,1.68,350000,576880,+0.13,11
109/03/11,1.52,1.78,1.52,1.78,39000,63640,+0.10,6
109/03/12,2.03,2.03,2.03,2.03,2000,4060,+0.25,1
109/03/13,3.00,3.00,2.32,2.32,80000,212400,+0.29,3
109/03/16,2.09,2.09,2.09,2.09,20000,41800,-0.23,1
109/03/17,2.53,2.53,2.35,2.36,150000,369000,+0.27,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.41,1.43,1.41,1.43,50000,71100,-0.26,5
109/04/30,1.17,1.17,1.17,1.17,60000,70200,-0.26,6
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.96,0.96,0.96,0.96,50000,48000,-0.12,5
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,0.96,0.96,0.96,0.96,50000,48000,-0.12,5
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,1.17,1.17,1.17,1.17,60000,70200,-0.26,6
109/04/29,1.41,1.43,1.41,1.43,50000,71100,-0.26,5
109/04/28,---,---,---,---,0,0,---,0
