108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,3.04,3.21,3.04,3.17,45000,141830,+0.24,6
108/07/11,3.30,3.30,3.22,3.26,32000,104630,+0.09,8
108/07/12,3.37,3.37,3.37,3.37,7000,23590,+0.11,1
108/07/15,3.02,3.10,3.02,3.10,109000,333180,-0.27,9
108/07/16,3.20,3.20,3.12,3.12,79000,251100,+0.02,9
108/07/17,2.78,2.90,2.78,2.90,44000,122920,-0.22,2
108/07/18,2.83,2.88,2.80,2.88,82000,231090,-0.02,4
108/07/19,2.93,3.14,2.93,3.14,220000,661530,+0.26,12
108/07/22,3.29,3.92,3.29,3.69,335000,1151330,+0.55,28
108/07/23,3.88,4.27,3.65,3.76,988000,3934910,+0.07,54
108/07/24,3.91,4.22,3.82,4.12,959000,3809440,+0.36,39
108/07/25,4.17,4.22,3.96,3.96,353000,1449230,-0.16,22
108/07/26,4.01,4.08,3.87,4.08,106000,422300,+0.12,5
108/07/29,4.05,4.05,3.39,3.51,161000,613740,-0.57,10
108/07/30,3.44,3.44,3.18,3.18,168000,571810,-0.33,11
108/07/31,3.21,3.35,3.21,3.35,199000,654630,+0.17,10
108/08/01,3.12,3.29,3.11,3.28,265000,840190,-0.07,14
108/08/02,3.02,3.05,2.81,2.81,217000,654650,-0.47,10
108/08/05,2.67,2.70,2.33,2.33,165000,431680,-0.48,9
108/08/06,1.93,2.09,1.93,2.09,136000,276530,-0.24,6
108/08/07,2.29,2.35,2.29,2.35,89000,205190,+0.26,5
108/08/08,2.22,2.41,2.22,2.41,211000,480010,+0.06,10
108/08/12,2.18,2.28,2.18,2.28,257000,578230,-0.13,10
108/08/13,2.19,2.38,2.19,2.30,285000,646840,+0.02,12
108/08/14,2.41,2.41,2.28,2.28,217000,513230,-0.02,11
108/08/15,2.10,2.17,2.10,2.17,87000,188650,-0.11,4
108/08/16,2.22,2.63,2.22,2.63,122000,296020,+0.46,9
108/08/19,2.93,3.32,2.89,3.32,332000,1040330,+0.69,17
108/08/20,3.51,3.51,3.29,3.43,180000,625740,+0.11,10
108/08/21,3.40,3.40,3.40,3.40,58000,197200,-0.03,3
108/08/22,3.32,3.51,3.32,3.51,108000,361320,+0.11,8
108/08/23,3.39,3.39,3.12,3.13,116000,390800,-0.38,7
108/08/26,3.02,3.25,3.02,3.20,77000,241780,+0.07,8
108/08/27,2.78,2.80,2.76,2.80,72000,200160,-0.40,5
108/08/28,2.80,2.88,2.80,2.80,43000,122080,0.00,4
108/08/29,2.83,2.83,2.53,2.53,38000,106340,-0.27,2
108/08/30,2.64,2.69,2.64,2.69,65000,173550,+0.16,3
108/09/02,2.62,2.65,2.60,2.62,103000,271710,-0.07,5
108/09/03,2.58,2.58,2.52,2.52,58000,148440,-0.10,3
108/09/04,2.70,3.00,2.70,2.96,383000,1100560,+0.44,11
108/09/05,2.91,2.97,2.82,2.97,508000,1466920,+0.01,13
108/09/06,2.87,2.87,2.46,2.46,180000,462570,-0.51,7
108/09/09,2.23,2.29,2.23,2.29,98000,219700,-0.17,4
108/09/10,2.27,2.35,2.26,2.27,217000,494130,-0.02,9
108/09/11,2.20,2.25,2.17,2.25,294000,645170,-0.02,10
108/09/12,2.23,2.33,2.22,2.26,335000,758150,+0.01,12
108/09/16,2.16,2.16,2.16,2.16,142000,306720,-0.10,5
108/09/17,1.95,1.95,1.95,1.95,149000,290550,-0.21,5
108/09/18,1.96,2.03,1.96,2.03,184000,370540,+0.08,6
108/09/19,2.01,2.09,2.01,2.09,37000,74530,+0.06,2
108/09/20,1.99,2.07,1.99,2.07,140000,279080,-0.02,5
108/09/23,2.00,2.00,1.96,1.96,134000,264920,-0.11,4
