100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,0.75,0.75,0.75,0.75,90000,67500,-0.02,1
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.65,0.65,0.65,0.65,90000,58500,,1
100/10/27,0.56,0.56,0.56,0.56,3000,1680,-0.09,1
100/10/28,0.53,0.55,0.53,0.55,100000,53020,-0.01,2
100/10/31,--,--,--,--,0,0,,0
100/11/01,0.55,0.55,0.55,0.55,100000,55000,0.02,2
100/11/02,0.64,0.64,0.64,0.64,3000,1920,0.09,1
100/11/03,0.63,0.65,0.63,0.63,100000,64200,-0.01,7
100/11/04,0.58,0.58,0.54,0.54,50000,28000,-0.09,2
100/11/07,0.54,0.54,0.49,0.51,9000,4520,-0.03,3
100/11/08,0.56,0.56,0.56,0.56,5000,2800,0.05,1
100/11/09,0.56,0.56,0.56,0.56,1000,560,,1
100/11/10,0.62,0.67,0.62,0.65,150000,97070,0.09,8
100/11/11,0.61,0.63,0.61,0.63,109000,68630,-0.02,6
100/11/14,0.58,0.58,0.58,0.58,53000,30740,-0.05,2
100/11/15,--,--,--,--,0,0,,0
100/11/16,0.59,0.67,0.59,0.65,475000,309730,0.07,10
100/11/17,0.70,0.73,0.70,0.72,779000,557720,0.07,20
100/11/18,0.76,0.79,0.76,0.77,299000,232630,0.05,12
100/11/21,0.80,0.90,0.80,0.89,152000,125890,0.12,8
100/11/22,0.93,0.93,0.80,0.80,233000,194030,-0.09,10
100/11/23,0.80,0.87,0.79,0.87,64000,54220,0.07,12
100/11/24,0.83,0.83,0.78,0.78,35000,28340,-0.09,5
100/11/25,0.82,0.82,0.82,0.82,5000,4100,0.04,1
100/11/28,0.76,0.77,0.76,0.77,21000,15970,-0.05,2
100/11/29,0.75,0.75,0.70,0.71,54000,38740,-0.06,7
100/11/30,0.74,0.81,0.74,0.79,95000,74740,0.08,7
100/12/01,0.69,0.69,0.62,0.64,80000,54100,-0.15,4
100/12/02,0.64,0.65,0.64,0.65,12000,7700,0.01,2
100/12/05,0.61,0.61,0.59,0.59,104000,61440,-0.06,5
100/12/06,0.60,0.63,0.55,0.59,1130000,672350,,26
100/12/07,0.61,0.61,0.55,0.55,762000,422170,-0.04,21
100/12/08,0.57,0.63,0.57,0.62,1603000,966400,0.07,30
100/12/09,0.65,0.75,0.64,0.70,1522000,1049200,0.08,50
100/12/12,0.67,0.72,0.65,0.66,2263000,1571610,-0.04,67
100/12/13,0.70,0.70,0.65,0.65,2032000,1389080,-0.01,58
100/12/14,0.73,0.73,0.68,0.70,517000,360520,0.05,21
100/12/15,0.73,0.77,0.70,0.73,1924000,1410770,0.03,42
100/12/16,0.70,0.72,0.64,0.69,646000,442350,-0.04,25
100/12/19,0.66,0.74,0.66,0.69,943000,669110,,23
100/12/20,0.70,0.71,0.65,0.65,1225000,831140,-0.04,26
100/12/21,0.55,0.56,0.50,0.51,1263000,662510,-0.14,28
100/12/22,0.51,0.58,0.51,0.51,1107000,596350,,26
100/12/23,0.50,0.50,0.48,0.49,715000,352420,-0.02,12
100/12/26,0.47,0.49,0.47,0.48,65000,31190,-0.01,3
100/12/27,0.48,0.49,0.48,0.49,433000,211080,0.01,7
100/12/28,0.50,0.50,0.49,0.49,693000,340560,,106
100/12/29,0.50,0.50,0.48,0.48,351000,168500,-0.01,8
100/12/30,0.47,0.47,0.46,0.46,729000,341620,-0.02,10
101/01/02,0.46,0.47,0.46,0.46,602000,276970,,11
101/01/03,0.45,0.45,0.43,0.43,788000,351230,-0.03,14
101/01/04,0.41,0.42,0.41,0.42,1099000,460460,-0.01,14
101/01/05,0.43,0.44,0.41,0.41,825000,346490,-0.01,15
101/01/06,0.42,0.43,0.41,0.43,1166000,487200,0.02,23
101/01/09,0.45,0.48,0.45,0.46,734000,337590,0.03,16
101/01/10,0.43,0.44,0.40,0.40,820000,342330,-0.06,13
101/01/11,0.38,0.38,0.36,0.36,684000,251200,-0.04,10
101/01/12,0.36,0.36,0.34,0.34,434000,153890,-0.02,8
101/01/13,0.33,0.35,0.33,0.35,577000,195220,0.01,13
101/01/16,0.35,0.39,0.34,0.37,1522000,541160,0.02,19
101/01/17,0.38,0.38,0.34,0.37,314000,109310,,7
101/01/18,0.35,0.37,0.32,0.32,77000,27940,-0.05,7
101/01/30,0.22,0.23,0.22,0.23,120000,26500,-0.09,4
101/01/31,0.23,0.26,0.23,0.25,124000,29220,0.02,4
101/02/01,0.24,0.25,0.24,0.25,120000,29400,,2
101/02/02,0.24,0.24,0.23,0.23,120000,28200,-0.02,2
101/02/03,0.25,0.25,0.23,0.24,131000,31350,0.01,4
