109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,2.30,2.30,2.00,2.07,84000,175060,0.00,12
109/06/22,2.03,2.03,1.79,1.79,280000,535610,-0.28,21
109/06/23,1.66,1.92,1.66,1.80,261000,459830,0.01,39
109/06/24,1.75,1.82,1.70,1.70,347000,605550,-0.10,18
109/06/29,1.79,1.82,1.74,1.79,85000,151480,0.09,20
109/06/30,1.70,1.77,1.69,1.69,148000,254610,-0.10,28
109/07/01,1.58,1.66,1.58,1.66,353000,567330,-0.03,10
109/07/02,1.68,1.70,1.64,1.68,121000,202180,0.02,10
109/07/03,1.65,1.67,1.62,1.62,129000,212490,-0.06,11
109/07/06,1.52,1.53,1.48,1.48,160000,241250,-0.14,41
109/07/07,1.35,1.38,1.14,1.21,577000,760410,-0.27,25
109/07/08,1.12,1.12,0.87,0.93,494000,495930,-0.28,33
109/07/09,0.92,1.03,0.92,0.96,787000,780500,0.03,34
109/07/10,1.04,1.20,1.04,1.20,1191000,1314260,0.24,19
109/07/13,1.05,1.16,1.05,1.16,343000,386850,-0.04,8
109/07/14,1.18,1.22,1.18,1.21,280000,338480,0.05,48
109/07/15,1.20,1.21,1.20,1.21,40000,48200,0.00,3
109/07/16,1.23,1.29,1.23,1.29,129000,159570,0.08,5
109/07/17,1.27,1.28,1.25,1.25,127000,161290,-0.04,5
109/07/20,1.31,1.34,1.25,1.25,435000,553420,0.00,12
109/07/21,1.10,1.10,0.98,0.99,53000,56080,-0.26,7
109/07/22,0.84,0.85,0.82,0.85,534000,453250,-0.14,5
109/07/23,0.84,0.84,0.72,0.74,604000,447220,-0.11,8
109/07/24,0.70,0.74,0.64,0.74,540000,359600,0.00,21
109/07/27,0.64,0.64,0.51,0.52,610000,346550,-0.22,20
109/07/28,0.46,0.71,0.42,0.71,1494000,864980,0.19,35
109/07/29,0.70,0.75,0.67,0.69,1855000,1360210,-0.02,23
109/07/30,0.69,0.69,0.69,0.69,10000,6900,0.00,1
109/07/31,0.67,0.67,0.61,0.63,74000,49380,-0.06,3
109/08/03,0.54,0.56,0.54,0.56,84000,46440,-0.07,3
109/08/04,0.51,0.51,0.51,0.51,42000,21420,-0.05,2
109/08/05,0.45,0.45,0.45,0.45,10000,4500,-0.06,1
109/08/06,0.48,0.48,0.48,0.48,2000,960,0.03,1
109/08/07,0.45,0.56,0.45,0.56,101000,49160,0.08,11
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.62,0.62,0.62,0.62,5000,3100,0.00,1
109/08/13,0.60,0.60,0.60,0.60,2000,1200,-0.02,2
109/08/14,0.61,0.61,0.58,0.58,41000,24980,-0.02,2
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,0.80,3.30,0.80,3.30,577000,508360,0.00,23
109/08/19,1.75,1.75,0.88,0.92,128000,118430,-2.38,59
109/08/20,0.94,1.30,0.94,1.27,70000,86230,0.35,7
109/08/21,1.06,1.06,1.06,1.06,60000,63600,-0.21,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.30,1.30,1.30,1.30,15000,19500,0.00,1
109/08/28,1.30,1.30,1.30,1.30,2000,2600,0.00,1
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
