101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.86,0.86,0.86,0.86,30000,25800,0.02,1
101/08/09,0.85,0.85,0.85,0.85,30000,25500,-0.01,1
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.98,0.98,0.98,0.98,1000,980,-0.02,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,0.81,0.81,0.79,0.79,3000,2390,-0.09,2
101/09/14,0.71,0.71,0.71,0.71,3000,2130,-0.08,1
101/09/17,0.59,0.65,0.59,0.62,22000,13270,-0.09,6
101/09/18,0.64,0.64,0.64,0.64,8000,5120,0.02,1
101/09/19,0.66,0.66,0.66,0.66,3000,1980,0.02,1
101/09/20,0.69,0.69,0.69,0.69,4000,2760,0.03,1
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.72,0.72,0.72,0.72,10000,7200,X,1
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.64,0.64,0.64,0.64,10000,6400,X,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.72,0.72,0.72,0.72,30000,21600,X,1
101/10/15,0.76,0.76,0.76,0.76,30000,22800,0.04,1
101/10/16,0.74,0.74,0.74,0.74,30000,22200,-0.02,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.72,0.72,0.72,0.72,30000,21600,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.81,0.81,0.81,0.81,60000,48600,X,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.02,1.08,1.02,1.08,165000,168600,X,4
101/10/29,1.14,1.28,1.11,1.28,168000,191430,0.20,5
101/10/30,1.23,1.23,1.16,1.16,5000,5940,-0.12,2
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.10,1.10,1.03,1.03,24000,25520,X,3
101/11/02,0.98,1.03,0.98,1.03,24000,24000,,3
101/11/05,1.02,1.02,1.02,1.02,4000,4080,-0.01,1
101/11/06,0.99,1.02,0.99,1.02,15000,15000,,3
101/11/07,--,--,--,--,0,0,,0
101/11/08,0.97,0.97,0.97,0.97,5000,4850,X,1
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
103/04/11,1.03,1.13,1.03,1.09,211000,225540,0.20,12
103/04/14,1.12,1.13,1.03,1.06,582000,634650,-0.03,22
103/04/15,1.03,1.20,1.03,1.10,1268000,1446150,0.04,59
103/04/16,1.15,1.15,1.07,1.10,1390000,1552110,,38
103/04/17,1.11,1.12,1.02,1.11,752000,808360,0.01,19
103/04/18,1.17,1.19,1.13,1.18,422000,489460,0.07,13
103/04/21,1.16,1.23,1.15,1.19,581000,697350,0.01,28
103/04/22,1.14,1.14,0.93,0.95,570000,624930,-0.24,24
103/04/23,0.99,1.16,0.99,1.14,947000,1023940,0.19,42
103/04/24,1.14,1.23,1.13,1.18,1522000,1790880,0.04,44
103/04/25,1.11,1.22,1.05,1.14,1530000,1717240,-0.04,39
103/04/28,1.14,1.33,1.14,1.23,1821000,2253840,0.09,57
103/04/29,1.23,1.27,1.18,1.24,1520000,1869150,0.01,42
103/04/30,1.25,1.43,1.20,1.42,1785000,2284960,0.18,47
103/05/02,1.44,1.50,1.36,1.38,1089000,1545860,-0.04,40
103/05/05,1.28,1.40,1.28,1.38,430000,572440,,11
103/05/06,1.41,1.44,1.39,1.39,225000,320150,0.01,6
103/05/07,1.33,1.37,1.30,1.37,305000,402670,-0.02,12
103/05/08,1.28,1.30,1.00,1.00,167000,210700,-0.37,7
103/05/09,1.19,1.30,1.18,1.30,332000,413470,0.30,7
103/05/12,1.31,1.42,1.28,1.31,516000,678830,0.01,14
103/05/13,1.32,1.34,1.30,1.34,25000,32900,0.03,3
103/05/14,1.35,1.35,1.18,1.22,213000,266160,-0.12,9
103/05/15,1.20,1.20,1.20,1.20,10000,12000,-0.02,1
103/05/16,1.25,1.25,1.06,1.06,113000,126920,-0.14,14
103/05/19,1.11,1.15,0.96,1.00,137000,146460,-0.06,15
103/05/20,1.00,1.03,0.97,1.03,102000,102080,0.03,8
103/05/21,1.04,1.05,0.97,1.05,208000,207410,0.02,12
103/05/22,1.03,1.03,0.99,1.01,142000,144800,-0.04,5
103/05/23,0.95,1.03,0.93,1.03,501000,489850,0.02,14
103/05/26,1.01,1.05,1.01,1.02,623000,639300,-0.01,19
103/05/27,1.00,1.02,0.97,0.99,244000,241040,-0.03,7
103/05/28,0.99,0.99,0.94,0.94,250000,242100,-0.05,5
103/05/29,0.95,0.95,0.92,0.92,132000,125040,-0.02,3
103/05/30,0.97,1.05,0.97,1.03,62000,62300,0.11,7
103/06/03,0.95,0.96,0.94,0.96,111000,105970,-0.07,5
103/06/04,0.90,0.90,0.77,0.77,247000,210670,-0.19,14
103/06/05,0.74,0.74,0.68,0.72,374000,267630,-0.05,21
103/06/06,0.61,0.71,0.61,0.71,234000,153940,-0.01,10
103/06/09,0.73,0.73,0.67,0.67,717000,485930,-0.04,11
103/06/10,0.66,0.66,0.58,0.58,1257000,779230,-0.09,23
103/06/11,0.57,0.63,0.57,0.61,1550000,960040,0.03,19
103/06/12,0.61,0.71,0.59,0.68,1864000,1210110,0.07,25
103/06/13,0.69,0.69,0.65,0.66,991000,656790,-0.02,15
103/06/16,0.62,0.62,0.58,0.62,1248000,749120,-0.04,18
103/06/17,0.57,0.61,0.57,0.61,1235000,735890,-0.01,18
103/06/18,0.59,0.77,0.59,0.73,1688000,1210020,0.12,45
103/06/19,0.70,0.75,0.67,0.68,1230000,869730,-0.05,22
103/06/20,0.68,0.73,0.67,0.71,277000,194630,0.03,14
103/06/23,0.71,0.88,0.71,0.86,662000,523100,0.15,26
103/06/24,0.90,1.01,0.88,0.92,827000,778770,0.06,41
103/06/25,0.93,0.93,0.81,0.81,555000,480820,-0.11,28
103/06/26,0.80,0.83,0.77,0.79,167000,133350,-0.02,13
103/06/27,0.80,0.81,0.80,0.80,167000,134760,0.01,7
103/06/30,0.86,0.93,0.85,0.87,453000,404080,0.07,15
103/07/01,0.89,0.92,0.82,0.92,473000,412100,0.05,12
103/07/02,0.91,1.06,0.91,0.95,868000,860030,0.03,35
103/07/03,1.00,1.06,0.93,1.06,1079000,1100470,0.11,37
103/07/04,0.98,1.07,0.88,0.92,1084000,1094100,-0.14,25
103/07/07,0.88,0.93,0.80,0.92,392000,349710,,12
103/07/08,0.92,0.97,0.85,0.85,333000,308650,-0.07,9
103/07/09,0.88,0.88,0.86,0.86,165000,143100,0.01,4
103/07/10,0.83,0.89,0.83,0.89,44000,36820,0.03,3
103/07/11,0.95,1.14,0.94,1.11,784000,812180,0.22,24
103/07/14,1.07,1.45,1.07,1.45,869000,1094900,0.34,37
103/07/15,1.27,1.33,1.21,1.29,618000,785840,-0.16,33
