109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.94,1.94,1.94,1.94,84000,162960,+0.27,1
109/08/27,1.91,1.91,1.91,1.91,84000,160440,-0.03,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,1.84,1.84,1.84,1.84,19000,34960,+0.04,2
109/09/03,1.81,1.81,1.77,1.77,44000,79050,-0.07,5
109/09/04,1.80,1.91,1.80,1.89,356000,645750,+0.12,6
109/09/07,1.82,1.83,1.69,1.69,337000,603300,-0.20,33
109/09/08,1.62,1.62,1.58,1.58,307000,497180,-0.11,5
109/09/09,1.51,1.51,1.41,1.41,326000,479190,-0.17,64
109/09/10,1.50,1.54,1.49,1.54,71000,108440,+0.13,3
109/09/11,1.44,1.53,1.44,1.53,50000,72870,-0.01,3
109/09/14,1.58,1.74,1.58,1.74,154000,258410,+0.21,10
109/09/15,1.81,1.81,1.77,1.78,121000,215750,+0.04,17
109/09/16,1.75,1.75,1.75,1.75,2000,3500,-0.03,1
109/09/17,1.77,1.78,1.73,1.73,224000,390590,-0.02,4
109/09/18,1.75,1.76,1.73,1.75,411000,715540,+0.02,21
109/09/21,1.75,1.75,1.75,1.75,180000,315000,0.00,1
109/09/22,1.66,1.66,1.66,1.66,100000,166000,-0.09,2
109/09/23,1.69,1.69,1.66,1.66,140000,234700,0.00,6
109/09/24,1.55,1.55,1.51,1.51,20000,30600,-0.15,2
109/09/25,1.55,1.55,1.41,1.41,35000,50050,-0.10,2
109/09/28,1.53,1.53,1.53,1.53,42000,64260,+0.12,4
109/09/29,1.56,1.58,1.55,1.56,42000,65630,+0.03,6
109/09/30,1.53,1.61,1.53,1.61,123000,194320,+0.05,5
109/10/05,1.67,1.79,1.65,1.72,232000,393960,+0.11,17
109/10/06,1.74,1.75,1.70,1.74,272000,468820,+0.02,19
109/10/07,1.75,1.78,1.69,1.69,149000,261810,-0.05,12
109/10/08,1.72,1.75,1.72,1.75,21000,36370,+0.06,3
109/10/12,1.62,1.62,1.62,1.62,43000,69660,-0.13,1
109/10/13,1.61,1.61,1.61,1.61,43000,69230,-0.01,1
109/10/14,1.62,1.64,1.62,1.64,22000,35880,+0.03,2
109/10/15,1.63,1.64,1.63,1.64,22000,35960,0.00,2
109/10/16,---,---,---,---,0,0,---,0
109/10/19,1.50,1.50,1.50,1.50,10000,15000,+0.02,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.60,1.60,1.60,1.60,88000,140800,+0.10,8
109/10/22,1.54,1.61,1.53,1.61,125000,196970,+0.01,10
109/10/23,1.57,1.57,1.57,1.57,37000,58090,-0.04,2
109/10/26,1.58,1.58,1.50,1.50,26000,39480,-0.07,2
109/10/27,1.38,1.41,1.37,1.41,33000,45910,-0.09,4
109/10/28,1.32,1.32,1.32,1.32,35000,46200,-0.09,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,1.32,1.32,1.32,1.32,2000,2640,0.00,1
109/11/02,1.23,1.23,1.23,1.23,10000,12300,-0.09,1
109/11/03,1.26,1.35,1.26,1.34,100000,130180,+0.11,6
109/11/04,1.42,1.45,1.42,1.44,99000,142580,+0.10,8
109/11/05,1.44,1.46,1.44,1.45,121000,175220,+0.01,12
109/11/06,1.45,1.53,1.44,1.46,185000,275390,+0.01,17
109/11/09,1.52,1.54,1.52,1.54,94000,143280,+0.08,4
109/11/10,1.52,1.52,1.46,1.49,47000,70000,-0.05,3
109/11/11,1.66,1.86,1.66,1.81,107000,193680,+0.32,11
109/11/12,1.92,1.92,1.84,1.87,117000,220690,+0.06,16
109/11/13,1.71,1.71,1.71,1.71,5000,8550,-0.16,1
